ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,10.923,12.616,0.242856467809,0.11,0.411156
2,13.72,14.414,0.67642074928,0.109,0.469436
3,14.963,15.478,0.974112621359,0.108,0.501668
4,16.015,17.791,0.46872972973,0.115,0.832464
5,18.575,23.739,0.468070487994,0.116,2.417116
6,24.1,25.772,0.522734449761,0.285,0.874012
7,26.187,28.969,0.354713156003,0.118,0.986812
8,29.352,31.177,0.375896986301,0.24,0.686012
9,31.587,34.078,0.281735849057,0.133,0.701804
10,34.345,37.217,0.32788718663,0.111,0.941692
11,37.566,37.945,0.0372480211082,0.122,0.014117
12,38.399,42.129,0.469848793566,0.253,1.752536
13,42.515,43.083,0.573926056338,0.119,0.32599
14,43.614,50.499,0.380641975309,0.258,2.62072
15,50.918,54.828,0.48745370844,0.136,1.905944
16,55.214,58.31,0.622294573643,0.141,1.926624
17,58.712,61.704,0.662272727273,0.273,1.98152
18,62.042,63.531,0.12420483546,0.255,0.184941
19,63.717,69.505,0.542724948169,0.202,3.141292
20,70.195,73.49,0.704301062215,0.262,2.320672
21,73.774,78.546,0.456211232188,0.113,2.17704
22,79.088,82.22,0.692454661558,0.121,2.168768
23,82.657,83.815,0.68497582038,0.139,0.793202
24,84.261,91.3,0.54468987072,0.124,3.834072
25,91.862,98.476,0.4246059873,0.111,2.808344
26,99.158,105.48,0.352269534957,1.539,2.227048
27,106.311,108.105,0.48278483835,0.172,0.866116
28,108.693,109.967,0.516926216641,0.3,0.658564
29,111.857,117.332,0.174676894977,0.218,0.956356
30,118.228,120.514,0.215659230096,0.576,0.492997
31,120.625,122.525,0.330583157895,0.26,0.628108
32,123.308,125.512,0.299998185118,0.353,0.661196
33,125.901,128.129,0.29026929982,0.148,0.64672
34,128.467,129.472,0.668007960199,0.184,0.671348
35,129.849,130.752,0.635827242525,0.158,0.574152
36,131.201,132.294,0.624717291857,0.121,0.682816
37,132.771,133.913,0.538647985989,0.149,0.615136
38,134.234,135.604,0.443103649635,0.114,0.607052
39,136.111,137.34,0.545490642799,0.156,0.670408
40,137.74,138.96,0.543196721311,0.148,0.6627
41,139.231,140.371,0.52870877193,0.119,0.602728
42,140.548,145.949,0.640543603036,0.331,3.459576
43,146.298,151.764,0.699101353824,0.115,3.821288
44,152.0,156.333,0.760156935149,0.146,3.29376
45,156.892,162.408,0.665566352429,0.13,3.671264
46,162.788,167.464,0.709221556886,0.115,3.31632
47,167.834,173.256,0.739898930284,0.167,4.011732
48,173.59,180.747,0.494284756183,0.153,3.537596
49,181.064,188.346,0.484070310354,0.11,3.525
50,188.578,193.664,0.760095163193,0.159,3.865844
51,195.44,198.194,0.625710965868,0.237,1.723208
52,198.795,199.277,0.379900414938,0.152,0.183112
53,199.573,201.448,0.270018133333,0.175,0.506284
54,201.669,205.103,0.448375072801,0.168,1.53972
55,205.39,206.102,0.557601123596,0.145,0.397012
56,216.135,219.909,0.66537254902,0.4,2.511116
57,220.5,224.444,0.657523326572,0.103,2.593272
58,224.741,228.609,0.732120992761,0.104,2.831844
59,229.345,233.237,0.748570400822,0.642,2.913436
60,233.587,238.728,0.546337288465,0.102,2.80872
61,239.209,244.994,0.498516853933,0.107,2.88392
62,245.42,249.194,0.74826391097,0.117,2.823948
63,249.564,253.113,0.696113834883,0.099,2.470508
64,253.492,259.915,0.466385178266,0.097,2.995592
65,260.345,265.942,0.524767554047,0.109,2.937124
66,266.288,271.235,0.586041641399,0.1,2.899148
67,271.614,275.72,0.741240136386,0.113,3.043532
68,276.159,281.564,0.686191304348,0.128,3.708864
69,282.074,282.675,0.752618968386,0.105,0.452324
