ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.977,1.57,0.950462057336,0.563,0.563624
2,1.685,2.393,0.664372881356,0.607,0.470376
3,2.46,3.434,0.602603696099,0.89,0.586936
4,5.675,7.037,2.42191483113,0.058,3.298648
5,7.707,8.514,4.12574969021,0.046,3.32948
6,10.291,11.452,2.78939534884,0.038,3.238488
7,12.96,13.612,4.67664417178,0.079,3.049172
8,15.676,16.466,4.04081012658,0.058,3.19224
9,18.349,20.179,1.76576174863,0.188,3.231344
10,21.924,22.625,4.60720684736,0.09,3.229652
11,24.723,25.583,3.65441395349,0.122,3.142796
12,27.456,28.048,5.06742567568,0.087,2.999916
13,30.171,31.3,2.64715323295,0.118,2.988636
14,32.639,33.618,3.31717262513,0.052,3.247512
15,35.48,36.192,4.40479775281,0.053,3.136216
16,37.926,39.161,2.31841295547,0.051,2.86324
17,40.347,41.233,3.30633860045,0.071,2.929416
18,42.68,44.18,2.14257333333,0.213,3.21386
19,45.539,46.908,2.20903433163,0.11,3.024168
20,48.306,49.247,3.68408076514,0.071,3.46672
21,51.196,53.745,1.35413103178,0.124,3.45168
22,54.511,55.32,4.12693695921,0.076,3.338692
23,57.295,58.33,2.83271497585,0.401,2.93186
24,60.055,60.807,3.846,0.156,2.892192
25,62.56,65.891,0.896202942059,0.674,2.985252
26,66.027,68.849,1.27349681077,0.316,3.593808
27,69.474,69.783,0.0609935275081,0.248,0.018847
