ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.174,1.19,33.64025,0.016,0.538244
2,1.69,1.799,5.2519266055,0.094,0.57246
3,2.909,2.987,8.51784615385,0.047,0.664392
4,3.425,3.456,19.5277419355,0.015,0.60536
5,3.909,3.956,14.848,0.031,0.697856
6,4.878,4.925,13.468,0.031,0.632996
7,5.409,5.456,10.064,0.031,0.473008
8,5.847,5.909,8.53883870968,0.031,0.529408
9,6.378,6.44,8.82993548387,0.047,0.547456
10,6.862,7.987,0.433820444444,0.203,0.488048
11,8.206,8.3,24.06,0.063,2.26164
12,10.206,10.315,24.6987155963,0.047,2.69216
13,12.394,12.456,37.0117419355,0.031,2.294728
14,14.316,14.425,32.9638165138,0.062,3.593056
15,17.206,17.316,21.8900363636,0.063,2.407904
16,19.191,19.3,26.1664954128,0.062,2.852148
17,21.457,28.41,0.55945750036,0.109,3.889908
18,28.66,40.408,0.244441607082,0.109,2.8717
19,40.861,49.387,0.169496598639,0.078,1.445128
20,50.544,60.365,0.197094695041,0.218,1.935667
21,61.18,70.696,0.209020596889,0.172,1.98904
22,70.946,78.587,0.308978405968,0.203,2.360904
23,79.149,83.462,0.387463946209,0.235,1.671132
24,83.79,87.29,0.487134857143,0.188,1.704972
25,87.572,90.712,0.405157961783,0.187,1.272196
26,91.15,95.525,0.309695542857,0.219,1.354918
27,95.541,100.01,0.164895949877,0.719,0.73692
28,100.15,108.994,0.252983717775,0.344,2.237388
29,109.526,111.432,0.362980062959,0.219,0.69184
30,111.823,114.917,0.243537168714,0.234,0.753504
31,115.339,118.761,0.244092343659,0.171,0.835284
32,118.995,122.964,0.237640715545,0.375,0.943196
33,123.198,126.839,0.231449327108,0.172,0.842707
34,126.98,135.152,0.2862329907,0.468,2.339096
35,135.386,138.668,0.264185252895,0.188,0.867056
36,139.09,142.871,0.242247024597,0.14,0.915936
37,143.137,146.449,0.196571256039,0.328,0.651044
38,146.949,148.903,0.309805527124,0.203,0.60536
39,149.324,151.668,0.369583617747,0.172,0.866304
40,151.903,154.84,0.299763023493,0.187,0.880404
41,155.137,163.622,0.279972657631,0.219,2.375568
42,163.872,167.45,0.274413079933,0.187,0.98185
43,167.638,175.935,0.275870796673,0.75,2.2889
44,175.998,179.826,0.251256008359,0.25,0.961808
45,180.076,184.639,0.174856892395,0.515,0.797872
46,185.029,187.936,0.275823873409,0.781,0.80182
47,188.201,191.561,0.280657142857,0.141,0.943008
48,191.67,200.296,0.269162995595,0.219,2.3218
49,201.78,203.405,0.286107076923,0.219,0.464924
50,203.671,205.577,0.299064008395,0.218,0.570016
51,205.89,206.296,0.100019704433,0.296,0.040608
