ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.168,1.693,0.857638095238,0.12,0.45026
2,1.713,2.414,0.774259629101,0.176,0.542756
3,2.643,3.848,0.949517012448,0.194,1.144168
4,3.925,4.265,0.129882352941,0.193,0.04416
5,4.56,5.297,0.694860244233,0.268,0.512112
6,5.402,5.831,1.09075058275,0.129,0.467932
7,5.987,6.645,0.816857142857,0.122,0.537492
8,6.839,7.464,0.8720192,0.121,0.545012
9,7.571,8.863,0.413541795666,0.511,0.534296
10,8.968,9.529,1.09180748663,0.136,0.612504
11,9.754,10.274,1.21332307692,0.14,0.630928
12,10.537,11.242,0.8648,0.144,0.609684
13,11.498,12.123,0.9616576,0.248,0.601036
14,12.711,13.242,0.955224105461,0.172,0.507224
15,13.311,13.756,1.21756404494,0.12,0.541816
16,14.078,14.667,1.00415619694,0.132,0.591448
17,14.856,15.36,1.1224047619,0.128,0.565692
18,15.571,16.081,1.19951372549,0.179,0.611752
19,16.405,17.001,0.981322147651,0.134,0.584868
20,17.097,17.812,0.695994405594,0.291,0.497636
21,17.894,18.363,1.02337739872,0.194,0.479964
22,18.529,19.061,0.878511278195,0.164,0.467368
23,19.274,20.516,1.87455072464,0.144,2.328192
24,21.533,22.568,1.75884444444,0.184,1.820404
25,23.231,24.359,2.22633333333,0.156,2.511304
26,25.339,26.692,1.80288248337,0.167,2.4393
27,27.424,29.534,1.30504075829,0.415,2.753636
28,30.045,32.413,1.28733952703,0.159,3.04842
29,32.651,35.042,1.08451861146,0.35,2.593084
30,35.216,37.167,1.52789748847,0.4,2.980928
31,37.921,41.287,0.732116458705,0.167,2.464304
32,41.406,42.92,1.80773051519,0.099,2.736904
33,43.737,45.975,0.957724754245,1.077,2.143388
34,46.536,47.837,1.62191544965,0.11,2.110112
35,48.453,51.215,0.935916002896,0.168,2.585
36,51.446,52.554,1.71609386282,0.187,1.901432
37,53.018,54.485,1.36687661895,0.283,2.005208
38,57.266,58.289,1.73040860215,0.137,1.770208
39,62.204,63.293,1.89536455464,0.174,2.064052
40,67.399,68.538,1.80242317823,0.278,2.05296
41,72.469,73.484,1.89111330049,0.122,1.91948
