ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.302,0.522,2.53458181818,0.035,0.557608
2,0.593,0.726,4.26604511278,0.098,0.567384
3,0.828,0.976,3.33954054054,0.075,0.494252
4,1.167,1.294,4.32251968504,0.055,0.54896
5,1.529,2.17,4.26240873635,0.124,2.732204
6,4.253,5.066,3.96395571956,0.05,3.222696
7,7.281,8.587,2.79394486983,0.038,3.648892
8,10.227,11.191,2.70454771784,0.035,2.607184
9,12.481,13.291,2.67586666667,0.028,2.167452
10,14.342,15.412,2.91839252336,0.027,3.12268
11,17.212,18.655,2.47865557866,0.033,3.5767
12,20.184,21.388,2.66479069767,0.04,3.208408
13,23.201,24.443,2.30534621578,0.038,2.86324
14,25.784,27.219,1.94642229965,0.043,2.793116
15,28.283,30.054,2.17978091474,0.025,3.860392
16,31.717,32.79,2.59853494874,0.035,2.788228
17,34.216,34.98,4.61510471204,0.047,3.52594
18,37.406,38.253,3.58820306966,0.04,3.039208
19,40.219,41.034,4.26425521472,0.107,3.475368
20,43.502,44.294,3.76474747475,0.035,2.98168
21,46.144,47.137,3.09774018127,0.033,3.076056
22,48.807,49.911,3.0868442029,0.033,3.407876
23,51.886,52.756,3.97803678161,0.035,3.460892
24,54.817,55.92,3.0492475068,0.033,3.36332
25,57.659,58.556,3.56613154961,0.03,3.19882
26,60.539,61.577,2.85133333333,0.025,2.959684
27,62.79,63.943,2.37796357329,0.042,2.741792
28,65.295,66.541,2.5422247191,0.025,3.167612
29,68.158,69.982,1.9438004386,0.045,3.545492
30,71.053,72.938,1.39728381963,0.035,2.63388
31,73.613,75.434,1.90663591433,0.038,3.471984
32,76.686,77.659,2.48476875642,0.028,2.41768
33,79.11,80.83,2.20539302326,0.042,3.793276
34,82.334,83.662,2.21480421687,0.025,2.94126
35,85.035,87.036,1.86111544228,0.042,3.724092
36,88.046,89.084,2.76041233141,0.03,2.865308
37,90.545,91.485,2.794,0.027,2.62636
38,92.882,93.885,2.58101694915,0.048,2.58876
39,95.185,96.52,2.52370636704,0.028,3.369148
40,98.162,99.272,2.63098378378,0.03,2.920392
41,100.806,101.646,2.79582857143,0.025,2.348496
42,102.804,104.094,2.17336744186,0.052,2.803644
43,105.335,106.77,2.35753310105,0.03,3.38306
44,108.148,109.363,2.73969382716,0.04,3.328728
45,110.966,111.921,3.16607748691,0.047,3.023604
46,113.478,114.283,4.18831304348,0.03,3.371592
47,116.181,116.989,3.91705445545,0.03,3.16498
48,118.82,119.8,3.84594285714,0.042,3.769024
49,122.058,122.968,3.33193846154,0.03,3.032064
50,124.531,125.401,3.7144045977,0.025,3.231532
51,127.464,128.744,2.78151875,0.025,3.560344
52,130.18,130.77,2.83051525424,0.037,1.670004
53,132.111,133.176,2.4530028169,0.033,2.612448
54,139.095,140.215,2.87925357143,0.043,3.224764
55,143.316,144.201,3.60938757062,0.028,3.194308
56,150.003,150.725,5.4072132964,0.03,3.904008
57,154.859,155.577,4.73639554318,0.027,3.400732
58,159.677,160.172,6.61114343434,0.028,3.272516
59,164.105,164.822,4.14386610879,0.045,2.971152
60,168.985,169.741,4.02235449735,0.033,3.0409
61,174.194,175.072,4.37367653759,0.035,3.840088
62,179.619,180.519,3.86152,0.037,3.475368
63,184.004,184.286,4.158,0.025,1.172556
