ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.18,4.601,4.26371496437,0.317,1.795024
2,18.561,20.874,0.557172503243,0.683,1.28874
3,22.034,26.148,0.321117160914,0.663,1.321076
4,28.838,29.649,1.54479901356,0.748,1.252832
5,32.419,34.735,0.555557858377,1.797,1.286672
6,40.119,47.337,0.299029371017,1.362,2.158394
7,50.558,58.496,0.43627462837,2.812,3.463148
8,59.221,66.078,0.265947207233,3.415,1.8236
9,66.424,76.096,0.190332506203,0.556,1.840896
10,76.485,79.075,0.688268725869,0.688,1.782616
11,79.425,81.44,0.91443573201,0.599,1.842588
12,81.827,86.126,0.427384042801,1.246,1.837324
13,88.635,94.029,0.324800148313,1.342,1.751972
14,97.078,103.177,1.01410263978,0.572,6.185012
15,105.894,112.873,1.01677317667,1.442,7.09606
16,114.039,118.366,1.66284631384,0.459,7.195136
17,120.188,124.015,1.88648445257,0.134,7.219576
18,126.471,128.626,3.36498190255,0.89,7.251536
19,131.727,135.888,1.71197019947,2.715,7.123508
20,140.569,143.104,2.94140276134,0.497,7.456456
21,146.232,151.917,1.18289533861,1.268,6.72476
22,154.996,155.658,9.22932326284,0.252,6.109812
