ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.363,0.696,1.41762162162,0.09,0.472068
2,0.745,0.992,1.22694736842,0.088,0.303056
3,1.08,1.787,0.691637906648,0.062,0.488988
4,2.013,5.727,0.451473344103,0.311,1.676772
5,5.813,6.937,0.412916370107,0.358,0.464118
6,7.203,8.891,0.640291469194,0.222,1.080812
7,9.029,11.544,0.588892246521,0.336,1.481064
8,11.612,15.13,0.405926094372,0.346,1.428048
9,15.231,17.867,0.408308042489,0.322,1.0763
10,18.813,20.77,0.699548288196,0.483,1.369016
11,20.944,22.014,0.222259813084,0.29,0.237818
12,22.163,28.85,0.568273366233,0.077,3.800044
13,29.095,31.161,0.809419167473,0.335,1.67226
14,31.246,32.857,0.97477591558,0.314,1.570364
15,33.062,35.317,0.745247006652,0.329,1.680532
16,35.545,42.13,0.0389008352316,0.561,0.256162
17,42.245,43.82,0.610313650794,0.264,0.961244
18,43.98,45.389,0.606029808375,0.191,0.853896
19,45.494,47.564,0.375455072464,0.27,0.777192
20,47.612,48.988,0.564409883721,0.336,0.776628
21,49.128,50.604,0.666533875339,0.215,0.983804
22,50.779,51.723,0.859343220339,0.324,0.81122
23,51.898,53.579,0.519935752528,0.19,0.874012
24,53.695,57.207,0.254667425968,0.36,0.894392
25,57.23,59.517,1.58349103629,0.078,3.621444
26,60.479,62.208,2.03037825333,0.049,3.510524
27,63.379,64.859,2.03535405405,0.066,3.012324
28,65.664,67.954,1.61819563319,0.122,3.705668
29,68.994,71.778,1.0946408046,0.088,3.04748
30,71.862,75.186,1.09106738869,0.11,3.626708
31,75.313,79.326,0.803813605781,0.054,3.225704
32,79.429,82.219,0.707911111111,0.048,1.975072
