ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.944,2.316,0.349965014577,0.342,0.480152
2,2.36,3.202,0.269461995249,0.225,0.226887
3,3.561,5.759,0.306547770701,0.246,0.673792
4,5.843,6.958,0.471264573991,0.288,0.52546
5,7.315,7.947,0.988487341772,0.205,0.624724
6,8.487,9.718,0.474810722989,0.182,0.584492
7,10.25,11.509,0.385258141382,0.33,0.48504
8,11.92,12.541,0.448959742351,0.203,0.278804
9,12.847,17.06,0.122269166864,0.205,0.51512
10,17.375,18.016,0.989566302652,0.193,0.634312
11,18.481,19.201,0.946527777778,0.209,0.6815
12,19.584,22.168,0.246058823529,0.321,0.635816
13,23.249,26.357,1.11481338481,0.3,3.46484
14,27.299,29.794,1.3323511022,0.22,3.324216
15,30.793,33.599,1.30373913043,0.312,3.658292
16,34.846,37.201,1.17957027601,0.272,2.777888
17,37.948,40.447,1.1922464986,0.204,2.979424
18,41.53,44.226,1.12848813056,0.189,3.042404
19,45.204,58.16,0.0763814448904,0.656,0.989598
20,58.87,61.356,0.703979082864,0.191,1.750092
21,63.433,71.469,0.113441015431,0.915,0.911612
22,71.914,72.873,1.02429614181,0.339,0.9823
23,73.74,75.171,0.586728162124,0.196,0.839608
24,75.56,76.394,1.06623501199,0.3,0.88924
25,77.062,78.428,0.550833821376,0.299,0.752439
26,78.567,81.567,1.34313466667,0.217,4.029404
27,82.794,84.382,1.87254156171,0.227,2.973596
28,85.717,88.847,1.02432971246,0.972,3.206152
29,90.024,92.88,1.30474369748,0.345,3.726348
30,94.555,96.821,0.974845542807,0.199,2.209
31,97.616,98.958,2.02653353204,0.216,2.719608
32,100.221,103.063,1.17066713582,0.339,3.327036
33,104.012,106.371,1.32261466723,0.185,3.120048
34,107.292,108.589,2.56590285274,0.258,3.327976
35,110.511,112.238,2.07289866821,0.397,3.579896
36,114.507,117.277,0.975224548736,0.183,2.701372
37,117.93,120.368,1.15861361772,0.409,2.8247
38,121.541,123.757,0.978007220217,0.351,2.167264
39,124.656,126.713,1.23173359261,0.212,2.533676
40,127.908,129.79,1.79289266738,0.217,3.374224
41,131.215,137.61,0.531779827991,0.399,3.400732
42,138.18,140.613,1.01209371147,0.321,2.462424
43,141.516,142.316,4.006515,0.271,3.205212
44,144.688,147.037,1.39427330779,0.45,3.275148
45,148.155,151.638,1.04962618432,0.312,3.655848
46,152.629,155.982,0.999096928124,0.356,3.349972
47,156.744,157.508,3.74203664921,0.297,2.858916
48,159.619,160.92,2.51798616449,0.247,3.2759
49,162.666,165.158,1.30981380417,0.354,3.264056
50,166.258,169.335,1.21812024699,0.374,3.748156
51,170.491,172.905,1.26678044739,0.277,3.058008
52,173.655,177.319,0.905468340611,0.186,3.317636
53,178.077,181.61,0.830807812058,0.349,2.935244
54,182.136,184.62,1.25658776167,0.312,3.121364
55,185.809,189.768,0.550181358929,0.992,2.178168
56,190.317,191.899,0.941069532238,0.333,1.488772
57,192.555,193.157,0.154584717608,0.213,0.09306
