ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.121,1.523,2.8971641791,0.06,1.16466
2,1.707,1.972,4.7319245283,0.05,1.25396
3,2.85,4.058,5.0417615894,0.1,6.090448
4,8.001,8.929,6.0540862069,0.08,5.618192
5,12.551,13.429,6.68235079727,0.05,5.867104
6,17.353,18.073,8.09836111111,0.03,5.83082
7,22.459,25.068,2.21384591798,0.16,5.775924
8,26.572,28.37,3.1846028921,0.132,5.725916
9,31.333,33.741,2.43900332226,0.179,5.87312
10,36.103,38.18,2.78913432836,0.084,5.793032
11,40.611,42.633,2.91967161227,0.126,5.903576
12,45.162,47.345,2.65998900596,0.074,5.806756
13,49.999,52.353,2.48920305862,0.05,5.859584
14,54.386,58.135,1.50374926647,0.132,5.637556
15,59.104,62.824,1.62518924731,0.339,6.045704
16,64.308,66.35,2.88573555338,0.12,5.892672
17,68.933,71.14,2.58813049388,0.077,5.712004
18,74.099,76.333,2.6899820949,0.098,6.00942
19,78.758,81.046,2.53750699301,0.178,5.805816
20,83.584,84.98,1.80021848138,0.155,2.513105
