ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.29,5.53,0.605390322581,0.18,0.750684
2,8.96,9.93,0.388597938144,0.26,0.37694
3,10.03,11.01,0.38213877551,0.19,0.374496
4,11.11,11.73,0.607361290323,0.16,0.376564
5,11.83,12.94,0.334843243243,0.31,0.371676
6,13.01,14.71,0.219296470588,0.48,0.372804
7,14.83,15.89,0.350637735849,0.26,0.371676
8,15.96,16.86,0.412555555556,0.22,0.3713
9,16.93,20.96,0.0925538461538,3.16,0.372992
10,21.05,24.94,0.0960298200514,3.24,0.373556
11,29.72,31.05,0.478198496241,0.21,0.636004
12,31.18,35.3,0.154415533981,3.26,0.636192
13,35.41,36.46,0.605180952381,0.21,0.63544
14,36.57,39.25,0.236543283582,0.23,0.633936
15,39.38,40.61,0.51753495935,0.27,0.636568
16,40.68,41.82,0.558557894737,0.23,0.636756
17,41.98,42.96,0.649559183673,0.18,0.636568
18,49.521,50.971,0.438623448276,0.23,0.636004
19,59.521,63.691,0.152654196643,3.15,0.636568
20,69.501,72.991,0.182236103152,3.18,0.636004
21,79.531,80.641,0.576363963964,0.23,0.639764
22,89.611,90.911,0.489667692308,0.24,0.636568
23,99.522,101.012,0.427605369128,0.19,0.637132
24,109.502,110.372,0.731255172414,0.18,0.636192
25,119.512,123.942,0.143822121896,3.16,0.637132
26,129.512,133.122,0.176699168975,3.15,0.637884
27,139.542,143.992,0.142922247191,3.21,0.636004
28,149.513,150.683,0.544878632479,0.18,0.637508
29,159.543,160.773,0.51845203252,0.23,0.637696
30,169.493,170.103,1.04293770492,0.18,0.636192
31,179.553,184.073,0.141249557522,3.19,0.638448
32,189.493,194.343,0.266456082474,3.19,1.292312
