ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.527,0.937,0.88956097561,0.399,0.36472
2,1.007,1.438,0.668250580046,0.422,0.288016
3,2.059,3.826,0.497144312394,0.835,0.878454
4,3.857,4.237,1.62768421053,0.362,0.61852
5,4.458,4.951,1.22524137931,0.479,0.604044
6,5.358,5.757,1.62933333333,0.378,0.650104
7,6.19,6.816,1.03700319489,0.606,0.649164
8,7.259,7.666,1.19728746929,0.392,0.487296
9,8.076,8.399,1.66522600619,0.309,0.537868
10,8.859,9.153,1.54620408163,0.28,0.454584
11,9.494,9.743,1.8377188755,0.23,0.457592
12,10.125,10.56,1.59302988506,0.415,0.692968
13,11.043,11.486,1.2820496614,0.428,0.567948
14,11.93,12.462,1.12658646617,0.514,0.599344
15,12.927,13.431,1.03735714286,0.49,0.522828
16,13.844,14.357,1.19176608187,0.495,0.611376
17,14.811,15.205,1.65525888325,0.377,0.652172
18,15.709,16.441,0.626409836066,0.72,0.458532
19,16.811,17.761,0.596058947368,0.938,0.566256
20,18.225,18.857,0.70767721519,0.619,0.447252
21,19.127,20.577,1.51255724138,0.075,2.193208
22,21.142,22.328,2.12982124789,0.108,2.525968
23,23.391,24.622,1.75278310317,0.11,2.157676
24,25.309,28.302,1.0889301704,0.089,3.259168
25,28.412,32.611,0.910808287688,0.068,3.824484
26,32.762,35.847,1.11349627229,0.105,3.435136
27,36.193,37.303,3.42532612613,0.074,3.802112
28,39.076,40.271,2.41662594142,0.059,2.887868
29,41.476,42.491,3.43030541872,0.079,3.48176
30,44.411,45.167,4.13052910053,0.054,3.12268
31,46.961,47.741,4.6288974359,0.06,3.61054
32,49.794,50.478,4.7467251462,0.059,3.24676
33,52.445,53.171,4.5314214876,0.079,3.289812
34,55.279,56.363,3.35312915129,0.107,3.634792
35,58.176,58.906,3.90344657534,0.1,2.849516
36,60.563,61.353,4.32899746835,0.082,3.419908
37,64.039,64.961,2.80246420824,0.037,2.583872
38,66.571,67.321,3.84698133333,0.06,2.885236
39,68.771,69.541,3.87524155844,0.1,2.983936
40,71.171,72.331,3.03328275862,0.13,3.518608
41,74.171,74.941,4.37234285714,0.13,3.366704
42,76.971,78.031,3.431,0.09,3.63686
43,80.571,80.771,1.64876,0.19,0.329752
