ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.405,0.535,2.39483076923,0.09,0.311328
2,0.565,0.715,3.3464,0.08,0.50196
3,0.795,0.965,3.38621176471,0.09,0.575656
4,1.195,1.345,2.81749333333,0.1,0.422624
5,1.615,1.715,3.35768,0.07,0.335768
6,1.885,2.365,3.52774166667,0.09,1.693316
7,3.655,4.166,3.70702152642,0.07,1.894288
8,5.206,5.616,3.6848,0.08,1.510768
9,6.496,6.896,3.62981,0.07,1.451924
10,7.707,8.207,3.690064,0.07,1.845032
11,9.287,10.207,3.73323043478,0.07,3.434572
12,12.237,13.117,3.74525909091,0.07,3.295828
13,14.857,15.857,3.691004,0.08,3.691004
14,17.787,18.697,3.71269010989,0.07,3.378548
15,20.584,21.564,3.59156734694,0.11,3.519736
16,23.595,24.554,3.65139520334,0.1,3.501688
17,26.247,27.018,3.58272892348,0.097,2.762284
18,28.448,29.348,3.71508888889,0.069,3.34358
19,31.049,32.08,3.66080310378,0.081,3.774288
20,34.03,35.118,3.60949632353,0.094,3.927132
21,37.318,38.235,3.7987480916,0.07,3.483452
22,40.141,40.797,3.63361585366,0.08,2.383652
23,42.056,42.986,3.68075698925,0.08,3.423104
24,45.206,46.006,3.73791,0.07,2.990328
25,47.487,48.467,3.76709795918,0.07,3.691756
26,50.507,51.537,3.5979184466,0.1,3.705856
27,53.467,54.497,3.58185631068,0.09,3.689312
28,56.368,57.344,3.7827295082,0.07,3.691944
29,59.47,60.41,3.6448,0.09,3.426112
30,62.39,63.243,3.73289097304,0.08,3.184156
31,64.998,65.918,3.55933043478,0.12,3.274584
32,67.75,68.51,3.51535263158,0.12,2.671668
33,70.133,71.133,3.641372,0.09,3.641372
34,72.853,73.838,3.64605482234,0.09,3.591364
35,75.914,76.554,3.4362875,0.11,2.199224
36,77.945,78.585,3.71681875,0.07,2.378764
37,79.815,80.566,3.62181624501,0.07,2.719984
38,81.916,82.896,3.5299877551,0.1,3.459388
39,84.767,85.637,3.63596321839,0.09,3.163288
40,87.457,88.107,3.70909538462,0.07,2.410912
41,89.567,90.517,3.70874526316,0.07,3.523308
42,92.468,93.496,3.67989883268,0.072,3.782936
43,95.757,96.745,3.60510931174,0.11,3.561848
44,98.813,99.76,3.49020908131,0.135,3.305228
45,101.567,102.55,3.72653102747,0.058,3.66318
46,104.849,105.739,3.56946516854,0.09,3.176824
47,107.618,108.698,3.6566,0.077,3.949128
48,111.003,111.867,3.64598148148,0.1,3.150128
49,114.211,115.149,3.61930063966,0.105,3.394904
50,119.404,120.427,3.7645943304,0.07,3.85118
51,124.339,125.211,3.58256422018,0.11,3.123996
52,129.464,130.538,3.60963500931,0.1,3.876748
53,134.418,135.3,3.56283446712,0.11,3.14242
54,139.471,140.403,3.657527897,0.09,3.408816
55,143.834,144.785,3.46959831756,0.12,3.299588
56,149.405,150.425,3.09149411765,0.23,3.153324
57,154.409,155.439,3.68114951456,0.08,3.791584
58,159.249,160.239,3.64644040404,0.1,3.609976
59,164.538,165.321,3.70405619413,0.07,2.900276
60,169.355,169.955,3.54505333333,0.09,2.127032
61,174.045,174.175,3.45341538462,0.07,0.448944
