ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.658,2.07,0.588184466019,0.074,0.242332
2,2.176,2.796,0.481522580645,0.074,0.298544
3,4.45,6.128,0.726903456496,0.258,1.219744
4,6.198,7.043,1.43280473373,0.327,1.21072
5,7.364,10.432,0.343032594524,0.189,1.052424
6,10.715,14.725,0.700475810474,0.526,2.808908
7,16.031,17.389,1.40224742268,0.054,1.904252
8,17.705,18.826,1.74952363961,0.041,1.961216
9,19.311,20.188,1.86520866591,0.05,1.635788
10,20.63,22.718,0.581197318008,0.453,1.21354
11,22.834,24.975,0.705987856142,0.289,1.51152
12,25.064,27.635,0.931883313886,0.31,2.395872
13,27.815,30.553,0.816612125639,0.438,2.235884
14,30.698,32.42,2.09398373984,0.276,3.60584
15,33.504,36.131,1.45140007613,0.805,3.812828
16,37.264,38.829,2.22692907348,0.092,3.485144
17,40.174,41.259,3.29355207373,0.069,3.573504
18,43.043,44.595,2.50759536082,0.056,3.891788
19,46.484,47.841,2.52407663965,0.05,3.425172
20,49.352,50.321,3.64785964912,0.066,3.534776
21,52.248,53.837,2.3143285085,0.079,3.677468
22,55.304,56.541,2.8972061439,0.066,3.583844
23,58.089,58.895,3.87569230769,0.062,3.123808
24,60.882,61.877,2.52543517588,0.062,2.512808
25,62.981,63.424,8.69850112867,0.078,3.853436
26,66.166,66.397,10.1935064935,0.028,2.3547
27,68.197,68.386,13.7787089947,0.029,2.604176
28,70.747,70.99,11.6946831276,0.198,2.841808
29,73.152,73.673,5.92362380038,0.346,3.086208
30,75.611,75.928,10.2818801262,0.167,3.259356
31,77.898,78.255,10.692302521,0.282,3.817152
32,81.775,82.129,8.98629378531,0.08,3.181148
33,84.173,84.483,12.024116129,0.22,3.727476
34,86.978,87.406,7.66671028037,0.197,3.281352
35,89.535,89.836,9.22574086379,0.134,2.776948
36,92.025,92.383,9.86632402235,0.152,3.532144
37,94.804,95.088,11.0403661972,0.208,3.135464
38,97.471,97.878,9.53857493857,0.166,3.8822
39,100.766,101.087,10.9016573209,0.057,3.499432
40,103.92,104.331,8.54782481752,0.187,3.513156
