ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.676,3.486,0.439090391459,0.224,1.233844
2,3.544,7.118,0.362323447118,0.189,1.294944
3,7.179,8.894,0.78872303207,0.177,1.35266
4,9.211,9.714,0.509626242545,0.184,0.256342
5,10.008,14.38,1.03150594694,0.235,4.509744
6,14.492,14.808,0.144905063291,0.167,0.04579
7,15.075,19.818,0.450890575585,0.196,2.138574
8,19.84,25.369,0.353490323748,0.25,1.954448
9,25.457,30.16,0.401743567935,0.185,1.8894
10,30.256,32.467,0.840515603799,0.241,1.85838
11,32.575,34.551,0.959694331984,0.193,1.896356
12,35.027,44.154,0.807326832475,0.207,7.368472
13,44.362,49.264,1.20355283558,0.296,5.899816
14,49.59,54.549,1.2056035491,0.246,5.978588
15,54.975,64.79,0.742346204789,0.224,7.286128
16,64.925,74.735,0.719018552497,0.211,7.053572
17,74.826,83.145,0.901355932203,0.248,7.49838
18,83.436,93.826,0.689375553417,0.246,7.162612
19,93.986,102.424,0.883653472387,0.184,7.456268
20,102.512,111.386,0.794837052062,0.276,7.053384
21,111.555,119.403,0.956529051988,0.619,7.50684
22,119.53,126.841,0.998346601012,0.252,7.298912
23,127.024,134.413,0.955215049398,0.231,7.058084
24,134.615,142.942,0.891391377447,0.174,7.422616
25,143.045,150.916,0.699065303011,0.226,5.502343
26,178.963,180.975,0.943267395626,0.264,1.897854
