ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.333,5.257,1.30135064935,0.17,1.202448
2,8.431,10.214,0.668069545709,0.516,1.191168
3,11.014,11.997,0.483525940997,0.15,0.475306
4,12.517,14.06,1.25652495139,0.2,1.938818
5,14.584,19.154,0.832835886214,0.14,3.80606
6,19.98,25.6,0.975459074733,0.12,5.48208
7,26.02,30.537,1.26268408236,0.24,5.703544
8,31.697,35.816,1.27551541636,0.14,5.253848
9,36.256,41.684,1.0310560059,0.14,5.596572
10,42.194,49.555,0.812989539465,0.17,5.984416
11,49.95,54.54,1.16072592593,0.14,5.327732
12,54.985,60.932,0.99345686901,0.12,5.908088
13,61.402,66.678,1.08876800607,0.24,5.74434
14,67.278,72.205,1.15390866653,0.18,5.685308
15,72.625,78.183,1.04083267362,0.15,5.784948
16,78.613,83.27,1.2600077303,0.18,5.867856
17,83.769,88.767,1.10418967587,0.16,5.51874
18,89.267,96.609,0.77870716426,0.151,5.717268
19,96.773,102.762,0.996472199032,0.309,5.967872
20,102.928,107.188,1.30629107981,0.157,5.5648
21,107.439,119.766,0.0588511397745,0.224,0.725458
