ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,0.83,1.1468,0.045,0.435784
2,0.88,1.377,0.989175050302,0.169,0.49162
3,1.527,1.77,1.8273909465,0.035,0.444056
4,1.943,2.196,1.9364743083,0.057,0.489928
5,2.449,2.697,2.08998387097,0.045,0.518316
6,3.032,4.449,2.138450247,0.033,3.030184
7,5.542,7.011,2.65350034037,0.084,3.897992
8,8.742,10.216,2.36211668928,0.033,3.48176
9,11.507,13.131,2.33576108374,0.056,3.793276
10,14.558,16.293,2.12131181556,0.065,3.680476
11,17.48,18.698,2.73587848933,0.046,3.3323
12,20.258,22.335,1.90760712566,0.06,3.9621
13,23.608,24.857,2.50104723779,0.033,3.123808
14,26.09,27.602,2.33694444444,0.089,3.53346
15,28.966,30.571,2.29980809969,0.059,3.691192
16,31.857,33.348,2.18261569416,0.054,3.25428
17,34.589,35.874,2.66506459144,0.078,3.424608
18,37.253,38.835,2.27548925411,0.039,3.599824
19,40.179,41.918,1.78486486486,0.274,3.10388
20,42.857,44.576,1.99505293775,0.362,3.429496
21,46.149,47.629,2.33831351351,0.454,3.460704
22,49.083,53.212,0.705284572536,1.418,2.91212
23,54.787,56.29,2.17932401863,0.492,3.275524
24,58.553,64.937,0.500685463659,0.55,3.196376
25,65.488,67.351,1.83983682233,0.052,3.427616
26,68.364,69.861,2.37781696727,0.041,3.559592
27,71.489,73.101,2.27127791563,0.047,3.6613
28,74.334,75.813,2.24138201487,0.033,3.315004
29,76.96,78.467,2.0103649635,0.065,3.02962
30,79.504,80.825,2.15837093111,0.064,2.851208
31,81.989,83.059,2.85180186916,0.035,3.051428
32,84.421,85.824,2.02458446187,0.084,2.840492
33,86.971,88.467,2.13271925134,0.079,3.190548
34,89.613,91.356,2.12041996558,0.052,3.695892
35,92.514,94.311,2.00355481358,0.715,3.600388
36,95.989,97.535,2.34282535576,0.046,3.622008
37,98.811,100.397,2.06183606557,0.112,3.270072
38,101.776,103.424,1.90338592233,0.199,3.13678
39,104.488,105.934,2.39472475795,0.036,3.462772
40,107.188,108.263,2.77680372093,0.12,2.985064
41,109.825,110.403,2.05564013841,0.037,1.18816
42,110.808,110.907,1.26282828283,0.057,0.12502
43,111.044,111.18,0.920647058824,0.072,0.125208
44,111.282,111.368,1.03181395349,0.034,0.088736
