ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.263,2.565,0.330804915515,0.172,0.430708
2,2.595,3.745,0.378942608696,0.323,0.435784
3,3.802,4.2,0.0323819095477,0.363,0.012888
4,4.53,5.86,0.405118796992,0.301,0.538808
5,5.928,7.397,0.668302246426,0.23,0.981736
6,7.58,9.021,0.622709229702,0.292,0.897324
7,9.153,10.02,1.10696655133,0.333,0.95974
8,10.442,11.244,0.194572319202,0.219,0.156047
9,11.533,14.33,1.28198927422,0.226,3.585724
10,15.392,20.005,0.797033600694,0.356,3.676716
11,20.376,22.671,1.49589019608,0.322,3.433068
12,23.578,27.417,0.770315186246,1.398,2.95724
13,28.041,34.151,0.653138461538,0.372,3.990676
14,35.122,39.772,0.814545376344,0.376,3.787636
15,41.837,45.389,0.817154279279,0.975,2.902532
16,46.581,49.616,0.969485337727,0.48,2.942388
17,50.088,53.347,0.72396440626,0.888,2.3594
18,53.912,56.563,1.11374575632,0.366,2.95254
19,57.655,60.074,1.04111120298,0.393,2.518448
20,60.613,61.672,0.523680830973,0.404,0.554578
21,61.902,66.283,0.699475005706,0.612,3.0644
22,66.574,71.335,0.796423440454,0.271,3.791772
23,71.684,75.899,0.77166975089,0.338,3.252588
24,76.1,81.676,0.710428263989,0.442,3.961348
25,82.1,86.007,0.859112362426,0.364,3.356552
26,86.373,90.927,0.790516469038,0.369,3.600012
27,91.154,94.343,0.614345562872,0.375,1.959148
28,94.819,98.605,0.469304807184,0.39,1.776788
29,98.998,101.543,0.663724950884,0.352,1.68918
30,101.926,105.411,0.706308177905,0.631,2.461484
31,105.666,109.591,0.717752866242,0.382,2.81718
32,109.837,114.305,0.678449418084,0.418,3.031312
33,114.782,116.321,1.89893437297,0.403,2.92246
34,117.911,120.968,0.974869479882,0.711,2.980176
35,121.808,124.578,0.939185559567,0.244,2.601544
36,124.957,131.7,0.383973898858,0.505,2.589136
