ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.139,4.677,1.29782899628,0.25,0.698232
2,6.936,7.256,1.375925,0.21,0.440296
3,7.766,8.126,1.44812222222,0.21,0.521324
4,8.526,8.771,2.0606244898,0.14,0.504853
5,9.294,10.068,4.45394832041,0.155,3.447356
6,12.538,12.978,6.64879090909,0.19,2.925468
7,15.48,16.12,5.2598875,0.29,3.366328
8,18.64,19.635,3.55952964824,0.19,3.541732
9,21.815,22.424,4.68857799672,0.19,2.855344
10,24.391,24.921,5.19660377358,0.27,2.7542
11,27.071,28.543,2.34604076087,0.52,3.453372
12,30.348,31.007,4.51371168437,0.249,2.974536
13,33.393,34.067,4.42525222552,0.282,2.98262
14,36.264,36.884,5.00929032258,0.17,3.10576
15,38.989,39.207,15.7661284404,0.04,3.437016
16,42.019,42.281,10.9771908397,0.06,2.876024
17,44.862,45.295,7.84910854503,0.21,3.398664
18,48.075,48.285,16.5968190476,0.03,3.485332
19,51.172,51.354,16.1659340659,0.04,2.9422
20,53.63,55.609,1.55919353209,0.08,3.085644
21,56.835,57.077,15.0182479339,0.04,3.634416
22,60.068,60.565,7.16631790744,0.092,3.56166
23,63.27,63.531,12.7191724138,0.08,3.319704
24,66.254,66.678,8.00817924528,0.05,3.395468
25,69.165,71.385,1.73637477477,0.141,3.854752
26,73.401,73.624,15.2853273543,0.034,3.408628
27,76.439,76.713,12.7215620438,0.061,3.485708
28,78.524,78.841,9.60697791798,0.155,3.045412
