ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.593,0.703,2.09192727273,0.03,0.230112
2,0.723,0.873,2.84130666667,0.04,0.426196
3,1.053,2.583,1.62650718954,0.18,2.488556
4,2.893,4.033,3.30385263158,0.03,3.766392
5,5.913,6.723,4.4690617284,0.02,3.61994
6,8.833,10.693,1.92790967742,0.03,3.585912
7,11.823,13.153,2.35890526316,0.03,3.137344
8,14.363,15.283,2.82102173913,0.04,2.59534
9,16.614,17.294,3.73373529412,0.1,2.53894
10,18.814,19.264,5.15663111111,0.05,2.320484
11,20.794,21.304,4.73944313725,0.09,2.417116
12,22.894,23.564,4.72497313433,0.06,3.165732
13,25.644,27.824,1.56729908257,0.3,3.416712
14,28.924,30.744,1.63405054945,0.05,2.973972
15,31.764,33.214,2.55252137931,0.05,3.701156
16,34.744,35.795,3.51654804948,0.03,3.695892
17,37.685,38.385,4.43304,0.04,3.103128
18,40.325,40.985,5.18367272727,0.04,3.421224
19,43.155,43.685,3.53120754717,0.05,1.87154
20,44.615,47.605,0.764449498328,0.05,2.285704
21,47.665,50.985,1.16140963855,0.19,3.85588
22,51.755,52.605,3.69740705882,0.08,3.142796
23,54.395,55.235,3.02187619048,0.05,2.538376
24,56.446,57.276,4.78312771084,0.02,3.969996
25,59.646,61.556,1.87655497382,0.07,3.58422
26,62.796,63.796,3.114032,0.03,3.114032
27,65.296,67.076,1.6492247191,0.06,2.93562
28,67.776,69.686,1.66217591623,0.05,3.174756
29,70.366,72.076,1.79732397661,0.03,3.073424
30,72.916,74.976,1.79193203883,0.08,3.69138
31,75.877,77.467,2.12238993711,0.08,3.3746
32,78.677,79.947,2.58152125984,0.05,3.278532
33,81.777,82.577,3.94142,0.04,3.153136
34,84.227,85.427,2.62040666667,0.3,3.144488
35,87.107,87.607,4.631568,0.03,2.315784
36,89.017,89.857,3.48874285714,0.05,2.930544
37,91.497,92.737,2.85957096774,0.02,3.545868
38,94.687,95.357,5.94500895522,0.06,3.983156
39,97.948,98.678,4.54908493151,0.11,3.320832
40,100.928,101.508,5.92556551724,0.04,3.436828
41,103.648,104.278,4.89665396825,0.05,3.084892
42,106.238,106.298,1.29093333333,0.03,0.077456
