ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.19,1.218,17.7055714286,0.021,0.495756
2,1.343,1.361,26.9988888889,0.011,0.48598
3,1.516,1.561,10.7201777778,0.042,0.482408
4,1.875,1.91,10.5065142857,0.029,0.367728
5,2.076,2.117,15.5535609756,0.031,0.637696
6,2.596,2.626,18.5744,0.021,0.557232
7,3.028,5.916,0.887466759003,0.186,2.563004
8,6.041,10.152,0.672382388713,0.168,2.764164
9,10.258,14.585,0.77567922348,0.045,3.356364
10,14.708,17.073,1.20089471459,0.23,2.840116
11,17.482,19.206,1.69461716937,0.383,2.92152
12,20.097,23.114,0.89264169705,0.058,2.6931
13,23.258,25.751,1.2881732852,0.084,3.211416
14,26.342,27.679,2.09302916978,0.047,2.79838
15,28.676,30.65,1.43542857143,0.091,2.833536
16,31.208,32.877,1.67240023966,0.067,2.791236
17,33.581,35.188,1.48984443062,0.061,2.39418
18,35.574,37.389,1.80231404959,0.06,3.2712
19,38.241,40.215,1.34066666667,0.097,2.646476
20,40.841,43.689,0.89055758427,0.236,2.536308
21,44.056,46.87,0.755607675906,0.808,2.12628
22,47.063,50.463,0.886696470588,0.075,3.014768
23,50.658,53.001,1.04880409731,0.242,2.457348
24,53.441,58.011,0.658534792123,0.039,3.009504
25,58.117,59.993,1.42252665245,0.108,2.66866
26,60.441,60.694,11.9257391304,0.102,3.017212
27,63.074,63.235,17.8354782609,0.033,2.871512
28,65.274,65.424,8.72069333333,0.06,1.308104
29,66.408,66.523,12.6777391304,0.073,1.45794
30,67.658,67.756,16.8969795918,0.026,1.655904
31,69.036,69.106,33.1605142857,0.032,2.321236
32,70.985,71.094,17.0907522936,0.022,1.862892
33,72.43,72.525,18.2399578947,0.074,1.732796
34,73.908,74.086,18.2919775281,0.024,3.255972
35,76.591,77.961,2.09695474453,0.131,2.872828
36,79.058,81.414,1.2821663837,0.104,3.020784
37,81.975,84.924,0.957340115293,0.047,2.823196
38,85.075,89.577,0.588972012439,0.228,2.651552
39,89.675,93.178,0.821554096489,0.116,2.877904
40,93.309,95.452,1.26704806346,0.098,2.715284
41,95.876,99.294,0.797762434172,0.076,2.726752
42,99.407,102.789,0.743661738616,0.299,2.515064
43,102.858,104.703,1.26056802168,0.07,2.325748
44,104.957,109.327,0.676670938215,0.903,2.957052
45,109.509,114.922,0.492280066507,0.046,2.664712
46,115.04,118.129,0.988080284882,0.062,3.05218
47,118.426,122.43,0.614991008991,0.054,2.462424
48,122.493,127.357,0.549235197368,0.609,2.67148
49,127.44,130.612,0.648042875158,0.256,2.055592
50,130.708,137.845,0.398917192098,0.559,2.847072
51,137.908,141.129,0.718555728035,0.113,2.314468
52,141.207,144.418,0.695851759576,0.068,2.23438
53,144.525,148.742,0.775851078966,0.131,3.271764
54,148.875,151.255,0.985183193277,0.073,2.344736
55,151.361,154.958,0.549470113984,0.073,1.976444
56,155.076,159.007,0.778303739506,0.065,3.059512
57,159.208,161.618,1.18205975104,0.076,2.848764
58,161.763,164.843,0.910579220779,0.06,2.804584
59,165.311,172.707,0.426812871823,0.051,3.156708
60,172.824,177.747,0.588516758074,0.125,2.897268
61,177.86,180.177,1.20329736729,0.102,2.78804
62,180.547,182.502,1.33484808184,0.073,2.609628
63,184.904,188.202,0.892458459673,0.094,2.943328
64,190.324,195.383,0.540922711998,0.093,2.736528
65,195.476,200.261,0.635938975967,0.048,3.042968
66,200.357,204.464,0.554707572437,0.247,2.278184
67,205.541,208.234,0.8182502785,0.095,2.203548
68,210.341,211.203,2.14062645012,0.079,1.84522
69,213.941,214.801,1.83540465116,0.103,1.578448
70,217.24,217.659,0.75738424821,0.108,0.317344
71,223.508,223.756,0.31914516129,0.136,0.079148
