ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,0.732,1.99039534884,0.043,0.342348
2,0.754,0.938,2.13441304348,0.057,0.392732
3,1.036,1.498,0.751593073593,0.065,0.347236
4,1.567,1.737,1.74950588235,0.059,0.297416
5,1.901,2.133,1.70415517241,0.055,0.395364
6,2.537,4.282,1.79391862464,0.094,3.130388
7,5.287,7.966,1.38947368421,0.079,3.7224
8,8.269,9.982,1.71757151197,0.099,2.9422
9,10.635,12.668,1.61755828824,0.064,3.288496
10,13.238,16.611,1.0623978654,0.151,3.583468
11,16.835,19.168,1.46104929276,0.041,3.408628
12,19.554,24.088,0.877761799735,0.033,3.979772
13,24.202,26.607,0.947973388773,0.118,2.279876
14,26.809,30.942,0.692775223808,0.092,2.86324
15,31.037,33.441,1.12541930116,0.082,2.705508
16,34.386,36.048,1.73803850782,0.096,2.88862
17,36.688,39.577,0.996484596746,0.108,2.878844
18,39.668,43.153,0.866957819225,0.227,3.021348
19,43.591,45.385,2.07690746934,0.056,3.725972
20,46.55,48.016,2.24676671214,0.087,3.29376
21,49.205,50.718,2.59633840053,0.064,3.92826
22,52.368,54.956,1.22250850077,0.084,3.163852
23,55.049,58.646,0.972352515986,0.104,3.497552
24,58.794,61.661,1.25232786885,0.066,3.590424
25,62.041,64.343,1.63450564726,0.09,3.762632
26,65.2,66.859,1.85563592526,0.066,3.0785
27,67.688,69.274,1.76679697352,0.117,2.80214
28,70.185,72.282,1.81814020029,0.112,3.81264
29,73.423,74.877,2.20479779917,0.062,3.205776
30,76.132,77.485,2.74302143385,0.079,3.711308
31,79.002,80.571,1.87820267686,0.046,2.9469
32,81.584,83.149,2.2801456869,0.088,3.568428
33,84.406,85.907,2.33227714857,0.06,3.500748
34,87.773,89.478,2.25379472141,0.151,3.84272
35,91.186,92.961,1.67748957746,0.088,2.977544
36,93.912,96.699,1.32247578041,0.055,3.68574
37,97.337,98.68,1.30662099777,0.17,1.754792
38,98.885,100.944,1.59183681399,0.115,3.277592
39,101.621,102.803,1.43672081218,0.194,1.698204
40,103.329,103.564,0.932,0.142,0.21902
41,103.737,103.937,0.48034,0.198,0.096068
