ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.337,1.837,2.380832,0.12,1.190416
2,1.96,2.551,0.995001692047,0.128,0.588046
3,2.959,3.926,1.89205377456,0.12,1.829616
4,4.288,4.509,0.449746606335,0.175,0.099394
5,4.817,6.87,2.80443253775,0.097,5.7575
6,9.564,12.062,2.17088070456,0.097,5.42286
7,13.872,15.889,2.75400892414,0.352,5.554836
8,18.309,20.283,2.79695238095,0.137,5.521184
9,22.705,27.181,1.27975245755,0.253,5.728172
10,27.536,30.87,1.75024955009,0.125,5.835332
11,32.934,36.766,1.49796555324,0.352,5.740204
12,38.324,41.011,2.11802605136,0.191,5.691136
13,42.947,47.603,1.22632044674,0.257,5.709748
14,47.781,50.322,2.23972294372,0.12,5.691136
15,52.373,54.455,2.74667819404,0.245,5.718584
16,56.911,60.599,1.64780368764,0.147,6.0771
17,62.814,66.539,1.49148348993,0.221,5.555776
18,67.909,70.297,2.35267671692,0.436,5.618192
19,72.76,75.225,2.17279188641,0.425,5.355932
20,77.469,79.675,2.56143608341,0.21,5.650528
21,82.734,84.683,2.97578245254,0.23,5.7998
22,86.669,88.358,3.4788348135,0.124,5.875752
23,91.093,93.384,2.50833522479,0.224,5.746596
