ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.103,1.299,3.63146938776,0.098,0.711768
2,1.44,1.544,5.20615384615,0.055,0.54144
3,1.732,2.328,0.900255033557,0.386,0.536552
4,2.4,2.542,3.96256338028,0.098,0.562684
5,3.632,4.048,1.23284615385,0.329,0.512864
6,4.417,5.22,0.668886674969,0.773,0.537116
7,5.688,6.238,0.980676363636,0.515,0.539372
8,6.624,6.862,2.40924369748,0.163,0.5734
9,7.39,7.692,1.69947019868,0.274,0.51324
10,8.067,8.164,5.5295257732,0.044,0.536364
11,9.044,9.347,1.77700330033,0.272,0.538432
12,9.747,10.063,1.81753164557,0.298,0.57434
13,10.433,13.305,0.178639275766,0.621,0.513052
14,13.381,13.952,0.939670753065,0.29,0.536552
15,14.135,14.716,0.929969018933,0.547,0.540312
16,21.682,21.891,2.75163636364,0.176,0.575092
17,31.733,31.795,8.26896774194,0.047,0.512676
18,41.698,41.767,7.77611594203,0.041,0.536552
19,51.708,51.793,5.92089411765,0.073,0.503276
