ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.036,4.407,1.92408625337,0.046,0.713836
2,6.819,6.946,5.28916535433,0.052,0.671724
3,7.788,7.891,6.90854368932,0.057,0.71158
4,8.243,8.326,7.28669879518,0.059,0.604796
5,9.277,9.926,4.06531895223,0.145,2.638392
6,11.739,12.429,4.38148985507,0.198,3.023228
7,14.546,15.493,3.30379725449,0.136,3.128696
8,17.565,18.162,5.75210720268,0.158,3.434008
9,20.576,21.703,3.17981898846,0.155,3.583656
10,23.655,24.442,3.9214841169,0.08,3.086208
11,26.371,27.525,2.30242980936,0.043,2.657004
12,29.097,29.543,5.00391928251,0.05,2.231748
13,31.247,31.618,7.77945013477,0.048,2.886176
14,33.964,34.307,8.26816326531,0.079,2.83598
15,36.819,37.287,4.86068376068,0.054,2.2748
16,38.929,40.383,2.1045914718,0.05,3.060076
17,41.963,42.598,5.66190866142,0.042,3.595312
18,45.037,45.507,7.96,0.049,3.7412
19,48.282,48.649,7.82428337875,0.067,2.871512
20,50.811,51.293,7.5761659751,0.046,3.651712
21,54.126,54.445,8.02152978056,0.039,2.558868
22,56.142,56.511,7.02987533875,0.047,2.594024
23,58.632,59.061,7.45601864802,0.045,3.198632
24,62.024,63.01,3.04460851927,0.064,3.001984
25,64.691,66.008,2.36391799544,0.037,3.11328
26,67.765,68.349,5.09692465753,0.046,2.976604
27,71.289,71.675,9.34058031088,0.052,3.605464
28,73.885,74.421,6.85428358209,0.072,3.673896
29,77.222,77.63,7.73011764706,0.053,3.153888
30,79.886,80.307,7.06942517815,0.044,2.976228
31,82.556,83.036,5.100675,0.127,2.448324
32,85.038,85.545,4.95066666667,0.045,2.509988
33,87.128,87.755,6.05977671451,0.065,3.79948
34,91.143,91.658,6.33067184466,0.074,3.260296
35,94.171,95.685,2.58829062087,0.102,3.918672
36,97.131,98.109,3.66773006135,0.077,3.58704
37,100.036,100.519,7.45383022774,0.045,3.6002
38,103.114,103.477,9.71592286501,0.052,3.52688
39,105.947,107.154,3.08992874896,0.041,3.729544
40,109.856,110.358,7.50651792829,0.056,3.768272
