ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.994,1.475,0.478403326403,0.098,0.230112
2,1.522,1.917,1.07897721519,0.105,0.426196
3,2.12,2.608,0.850237704918,0.192,0.414916
4,2.681,2.878,0.592893401015,0.087,0.1168
5,3.459,5.412,1.92851612903,0.069,3.766392
6,6.948,8.801,1.95355639504,0.085,3.61994
7,10.336,13.55,1.11571624144,0.139,3.585912
8,13.931,15.932,1.56788805597,0.301,3.137344
9,16.488,18.007,1.70858459513,0.068,2.59534
10,19.443,21.297,1.3694390507,0.237,2.53894
11,22.228,24.576,0.98828109029,0.199,2.320484
12,25.574,28.893,0.728266345285,0.217,2.417116
13,29.084,32.023,1.07714596802,0.303,3.165732
14,32.4,36.173,0.905569043202,0.217,3.416712
15,36.593,39.51,1.01953102503,0.407,2.973972
16,39.698,46.605,0.535855798465,0.212,3.701156
17,46.853,50.633,0.977749206349,0.204,3.695892
18,50.931,52.982,1.51298293515,0.232,3.103128
19,53.871,58.289,0.774382978723,0.147,3.421224
20,58.736,60.083,1.38941351151,0.358,1.87154
21,60.472,61.835,1.67696551724,0.264,2.285704
22,62.654,64.951,1.67865912059,0.073,3.85588
23,66.253,67.813,2.01461282051,0.353,3.142796
24,69.139,70.767,1.5591990172,0.545,2.538376
25,71.645,73.825,1.82109908257,0.106,3.969996
26,74.739,77.534,1.28236851521,0.195,3.58422
27,78.454,81.541,1.00875672174,0.36,3.114032
28,82.753,85.246,1.17754512635,0.163,2.93562
29,86.691,89.172,1.27962756953,0.083,3.174756
30,91.006,94.076,1.00111530945,0.095,3.073424
31,94.726,96.982,1.63625,0.073,3.69138
32,98.622,100.864,1.50517395183,0.228,3.3746
33,102.284,105.812,0.929289115646,0.102,3.278532
34,107.438,111.017,0.881010338083,0.435,3.153136
35,111.751,114.302,1.23264915719,0.34,3.144488
36,116.511,118.613,1.10170504282,0.102,2.315784
37,119.399,121.257,1.57725726588,0.255,2.930544
38,123.447,125.902,1.44434541752,0.18,3.545868
39,126.448,128.647,1.81134879491,0.073,3.983156
40,130.444,133.316,1.15627855153,0.178,3.320832
41,134.692,136.81,1.62267610954,0.085,3.436828
42,137.657,140.899,0.951539790253,0.145,3.084892
43,141.884,142.16,0.280637681159,0.141,0.077456
