ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.012,1.373,0.756686980609,0.047,0.273164
2,1.509,2.319,0.827432098765,0.054,0.67022
3,2.365,2.765,0.8529625,0.067,0.341185
4,3.171,4.859,0.888767772512,0.644,1.50024
5,5.321,7.267,0.71268036999,0.253,1.386876
6,7.38,9.817,0.881679113664,0.253,2.148652
7,10.12,13.805,0.767356309362,0.252,2.827708
8,13.927,14.847,0.463163043478,0.383,0.42611
9,14.85,15.549,2.10861230329,0.051,1.47392
10,16.153,17.103,0.971069473684,0.044,0.922516
11,17.223,18.618,1.27314408602,0.042,1.776036
12,18.871,21.391,0.664938095238,1.233,1.675644
13,21.48,23.809,0.797446114212,0.305,1.857252
14,24.428,27.162,0.611034381858,0.36,1.670568
15,27.296,29.428,0.838857410882,0.334,1.788444
16,29.71,29.938,0.0465570175439,0.219,0.010615
17,31.446,34.946,0.149579142857,1.663,0.523527
18,35.269,35.629,2.31396666667,0.052,0.833028
19,36.096,36.434,2.02795266272,0.051,0.685448
20,36.769,38.363,0.500311166876,0.212,0.797496
21,38.469,39.826,0.647124539425,0.21,0.878148
22,39.929,41.765,0.503790849673,0.301,0.92496
23,41.846,43.833,0.409115249119,0.321,0.812912
24,43.979,45.478,0.459026017345,0.31,0.68808
25,45.546,46.611,0.668679812207,0.203,0.712144
26,46.719,48.522,0.56306156406,0.4,1.0152
27,48.63,49.78,0.718323478261,0.321,0.826072
28,49.996,51.127,2.99071264368,0.095,3.382496
29,52.918,53.752,3.22981294964,0.047,2.693664
30,54.98,55.858,2.58296583144,0.035,2.267844
31,56.928,58.949,1.18530232558,0.051,2.395496
32,59.269,61.206,1.51787919463,0.052,2.940132
33,61.795,63.469,1.87595698925,0.117,3.140352
34,64.269,65.89,1.9359012955,0.031,3.138096
35,66.828,71.134,0.85892336275,0.349,3.698524
36,71.395,74.359,1.01979217274,0.369,3.022664
37,74.728,76.583,1.96077412399,0.062,3.637236
38,77.731,80.588,1.00192089604,0.335,2.862488
39,80.744,83.065,1.49330805687,0.215,3.465968
40,83.716,86.56,1.08199156118,0.19,3.077184
41,86.944,94.315,0.470369827703,0.328,3.467096
42,94.443,97.762,0.962827357638,0.299,3.195624
43,98.094,101.563,0.987420005765,0.311,3.42536
44,102.067,105.452,0.907898375185,0.249,3.073236
45,105.792,108.1,0.918088388215,0.235,2.118948
46,108.625,109.049,0.0908962264151,0.25,0.03854
