ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.82,0.991,1.70519298246,0.049,0.291588
2,1.03,1.479,0.847046770601,0.283,0.380324
3,1.563,2.063,0.6768,0.18,0.3384
4,2.153,2.388,1.6176,0.033,0.380136
5,2.612,2.826,0.483004672897,0.153,0.103363
6,2.964,7.931,0.538262130058,2.389,2.673548
7,8.647,12.575,0.350441955193,2.853,1.376536
8,12.817,14.911,0.59299904489,1.594,1.24174
9,15.563,15.92,1.46081792717,0.157,0.521512
10,16.328,16.884,1.4005323741,0.162,0.778696
11,17.161,17.846,1.32121459854,0.345,0.905032
12,18.382,20.122,0.460708045977,1.046,0.801632
13,20.228,21.893,0.576194594595,0.996,0.959364
14,22.083,23.289,0.755741293532,0.889,0.911424
15,23.683,24.743,0.898675471698,0.662,0.952596
16,25.134,26.305,0.787801878736,0.74,0.922516
17,26.681,27.383,1.12317948718,0.429,0.788472
18,28.314,29.166,2.5955915493,0.058,2.211444
19,30.248,32.168,1.28065208333,0.15,2.458852
20,32.627,34.01,2.06704844541,0.17,2.858728
21,35.162,36.841,2.31176176295,0.078,3.881448
22,38.26,39.483,2.74974979558,0.094,3.362944
23,40.91,42.535,2.08789907692,0.082,3.392836
24,43.879,45.925,1.91914369501,0.261,3.926568
25,47.094,49.128,1.70974631268,0.182,3.477624
26,49.997,52.227,1.5364573991,0.07,3.4263
27,52.609,56.065,1.03258564815,0.288,3.568616
28,56.326,58.673,1.66308308479,0.136,3.903256
29,59.745,61.211,2.1929058663,0.102,3.2148
30,62.309,63.909,2.4890025,0.066,3.982404
31,65.543,67.637,1.5882139446,0.099,3.32572
32,68.646,70.493,2.04723551705,0.091,3.781244
33,71.679,73.183,2.2375,0.069,3.3652
34,74.426,75.636,2.92363305785,0.029,3.537596
35,77.193,78.664,2.52860639021,0.155,3.71958
36,80.375,84.743,0.821811355311,0.159,3.589672
37,84.892,86.55,2.05983594692,0.076,3.415208
38,87.681,89.866,1.58840640732,0.069,3.470668
39,90.426,93.52,1.26368325792,0.104,3.909836
40,94.008,95.941,1.7061996896,0.098,3.298084
41,96.68,99.853,1.04611660889,0.149,3.319328
42,99.94,104.408,0.818439570278,0.19,3.656788
43,104.575,107.176,1.20758016148,0.086,3.140916
44,107.34,113.466,0.59557884427,0.153,3.648516
45,113.61,121.048,0.48936111858,0.112,3.639868
46,121.131,123.851,1.14030294118,0.102,3.101624
47,123.973,125.735,1.74182746879,0.11,3.0691
48,126.492,128.505,1.36409736711,0.142,2.745928
49,128.926,129.811,1.46958644068,0.03,1.300584
50,130.085,130.367,1.07466666667,0.098,0.303056
51,130.478,130.549,0.20123943662,0.069,0.014288
