ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.855,1.148,3.55595904437,0.12,1.041896
2,1.285,1.652,3.13196730245,0.1,1.149432
3,2.01,2.377,3.52743324251,0.202,1.294568
4,2.53,3.275,6.16286711409,0.17,4.591336
5,6.227,6.779,7.97297101449,0.075,4.40108
6,9.744,10.611,4.95283506344,0.195,4.294108
7,13.358,13.968,7.4389442623,0.208,4.537756
8,16.976,17.729,5.58307569721,0.358,4.204056
9,20.523,21.121,7.6485819398,0.118,4.573852
10,24.341,24.969,6.8781656051,0.18,4.319488
11,28.056,28.553,9.20935211268,0.115,4.577048
12,31.881,32.516,6.64306141732,0.162,4.218344
13,35.474,36.881,3.11903624733,0.147,4.388484
14,39.123,40.248,3.999136,0.123,4.499028
15,42.835,43.504,6.61878026906,0.172,4.427964
16,46.588,48.897,1.83977825899,0.14,4.248048
17,50.39,51.372,4.44863136456,0.167,4.368556
18,54.27,55.115,5.14830769231,0.08,4.35032
19,57.903,58.634,5.87403556772,0.145,4.29392
20,62.693,63.713,4.3232627451,0.1,4.409728
21,70.351,71.903,2.88117268041,0.15,4.47158
