ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.521,0.801,1.76854285714,0.059,0.495192
2,0.844,1.058,2.9561682243,0.061,0.63262
3,1.144,1.296,4.01478947368,0.042,0.610248
4,1.442,1.608,3.14730120482,0.073,0.522452
5,1.927,2.237,0.969664516129,0.26,0.300596
6,2.394,2.831,5.36897025172,0.042,2.34624
7,4.393,4.701,7.72997402597,0.049,2.380832
8,6.246,6.51,8.95421212121,0.041,2.363912
9,8.026,8.706,3.46942941176,0.193,2.359212
10,10.01,10.35,6.82882352941,0.028,2.3218
11,11.859,12.198,8.15443067847,0.079,2.764352
12,15.077,15.446,6.36703523035,0.034,2.349436
13,17.281,17.744,4.67644924406,0.062,2.165196
14,19.313,19.562,8.74464257028,0.038,2.177416
15,21.426,21.83,5.61812871287,0.183,2.269724
16,23.794,24.178,6.63091666667,0.05,2.546272
17,26.066,26.407,7.11588269795,0.064,2.426516
18,28.273,28.781,6.24026771654,0.033,3.170056
19,31.164,31.546,6.45302617801,0.045,2.465056
20,33.439,33.795,6.73842696629,0.052,2.39888
21,35.436,35.801,6.72627945205,0.06,2.455092
22,37.587,38.702,2.29039641256,0.518,2.553792
23,39.953,40.371,5.79426794258,0.146,2.422004
24,41.874,42.219,6.62304927536,0.038,2.284952
25,43.953,44.614,4.40392133132,0.085,2.910992
26,45.265,45.675,6.52956097561,0.058,2.67712
27,47.482,47.821,6.98483775811,0.097,2.36786
28,49.532,50.04,6.6325511811,0.125,3.369336
29,52.332,52.8,5.64200854701,0.071,2.64046
30,54.547,55.008,5.78844251627,0.166,2.668472
31,58.044,58.584,4.63211111111,0.211,2.50134
32,59.099,59.599,5.098936,0.06,2.549468
33,60.981,61.453,5.83397457627,0.048,2.753636
34,63.189,63.632,5.49146726862,0.074,2.43272
35,65.18,65.519,6.92383480826,0.06,2.34718
36,67.023,67.507,4.80798347107,0.093,2.327064
