ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.276,1.953,1.76781093058,0.168,1.196808
2,2.029,2.672,1.18062830482,0.358,0.759144
3,2.849,3.675,0.935220338983,0.296,0.772492
4,3.958,6.715,0.273851287631,1.662,0.755008
5,7.271,8.213,0.837418259023,0.271,0.788848
6,8.56,11.652,0.245640362225,2.92,0.75952
7,12.197,12.898,1.09635378031,0.236,0.768544
8,17.6,20.259,0.285499811959,1.533,0.759144
9,20.79,22.166,0.574520348837,0.613,0.79054
10,22.566,23.894,0.571503012048,0.479,0.758956
11,24.088,24.353,2.9817509434,0.156,0.790164
12,24.896,27.954,0.248494440811,1.22,0.759896
13,28.081,28.883,0.985945137157,0.657,0.790728
14,29.475,31.67,0.345765831435,2.161,0.758956
15,32.41,32.545,5.85445925926,0.108,0.790352
16,33.229,33.493,2.87554545455,0.209,0.759144
17,34.951,35.211,3.04053846154,0.181,0.79054
18,45.199,45.318,6.38094117647,0.083,0.759332
19,56.246,57.101,0.92350877193,0.311,0.7896
20,67.126,68.162,0.732764478764,0.47,0.759144
21,76.95,77.311,2.18934072022,0.126,0.790352
22,87.64,88.125,0.822548453608,0.154,0.398936
