ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.578,1.995,3.08419184652,0.12,1.286108
2,2.091,2.451,3.6143,0.191,1.301148
3,3.008,3.291,4.2675335689,0.126,1.207712
4,3.645,4.364,7.87586648122,0.104,5.662748
5,8.542,9.457,6.49555409836,0.144,5.943432
6,13.511,14.211,8.55185142857,0.095,5.986296
7,19.043,19.816,7.61801293661,0.154,5.888724
8,23.01,23.821,7.14933168927,0.126,5.798108
9,27.544,28.221,8.36141802068,0.134,5.66068
10,32.262,32.992,8.00236164384,0.112,5.841724
11,37.244,37.953,8.00073906911,0.154,5.672524
12,41.789,42.461,8.98986904762,0.104,6.041192
13,46.746,47.442,8.2015,0.14,5.708244
14,51.128,51.934,7.54099255583,0.139,6.07804
15,56.129,57.126,5.6850672016,0.433,5.668012
16,61.084,61.859,7.52873290323,0.109,5.834768
17,65.673,68.758,1.87658735818,0.097,5.789272
18,70.564,71.506,6.22475583864,0.149,5.86372
19,75.167,75.947,7.69016410256,0.098,5.998328
20,80.074,80.857,7.48734610473,0.139,5.862592
21,84.833,86.244,4.13879801559,0.129,5.839844
22,90.323,91.118,7.40885534591,0.127,5.89004
23,95.022,95.773,7.6794620506,0.116,5.767276
24,99.801,100.565,7.88271204188,0.136,6.022392
25,110.628,111.399,7.5977846952,0.113,5.857892
26,120.475,121.342,6.58650519031,0.156,5.7105
