ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.418,0.638,2.43972727273,0.21,0.53674
2,1.568,1.738,3.38289411765,0.16,0.575092
3,2.148,2.268,4.12816666667,0.11,0.49538
4,3.368,3.708,6.21284705882,0.01,2.112368
5,5.218,6.598,2.1056,0.33,2.905728
6,8.018,8.678,4.39976969697,0.03,2.903848
7,10.298,11.268,3.5908,0.05,3.483076
8,12.998,13.568,6.49391578947,0.01,3.701532
9,16.427,17.087,5.75878181818,0.03,3.800796
10,19.217,19.777,6.63472142857,0.05,3.715444
11,21.95,22.57,4.98988387097,0.02,3.093728
12,24.452,24.772,7.8155125,0.01,2.500964
13,26.497,26.995,5.86122088353,0.03,2.918888
14,28.865,29.425,6.40341428571,0.01,3.585912
15,31.865,32.255,7.89503589744,0.02,3.079064
16,34.385,34.975,4.47981694915,0.06,2.643092
17,36.765,37.345,5.03451034483,0.06,2.920016
18,38.995,39.545,6.03685090909,0.01,3.320268
19,41.665,42.505,4.49051428571,0.16,3.772032
20,44.715,45.375,5.41468484848,0.04,3.573692
21,47.735,48.385,5.58649230769,0.02,3.63122
22,50.595,51.295,5.08620571429,0.04,3.560344
23,53.265,53.855,5.1610779661,0.06,3.045036
24,55.915,56.475,6.07810714286,0.01,3.40374
25,58.425,59.015,5.54982372881,0.04,3.274396
26,61.265,61.795,6.47713207547,0.02,3.43288
27,63.905,64.394,6.48657668712,0.03,3.171936
28,66.504,67.044,5.16582222222,0.1,2.789544
29,68.994,69.574,5.03645517241,0.01,2.921144
30,71.344,71.874,5.47221886792,0.03,2.900276
31,73.634,74.374,5.11004324324,0.05,3.781432
32,76.834,77.544,5.10115492958,0.03,3.62182
33,79.774,80.444,5.52186865672,0.02,3.699652
34,82.634,85.524,1.22108927336,0.29,3.528948
35,87.784,88.474,5.38470144928,0.02,3.715444
36,90.724,91.364,5.58918125,0.07,3.577076
37,93.444,94.074,5.58718095238,0.01,3.519924
38,96.444,97.164,4.7423,0.05,3.414456
39,99.264,99.824,5.14045714286,0.03,2.878656
40,101.594,101.864,6.38155555556,0.23,1.72302
