ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.893,1.749,0.50338317757,0.078,0.430896
2,1.765,2.045,1.7343,0.015,0.485604
3,2.107,2.512,1.09225679012,0.062,0.442364
4,2.574,2.745,2.76173099415,0.078,0.472256
5,2.838,3.772,3.28939614561,0.063,3.072296
6,5.686,7.522,1.63834422658,0.109,3.008
7,8.657,9.373,4.63041899441,0.063,3.31538
8,11.225,11.951,5.30361983471,0.024,3.850428
9,14.316,15.056,4.99546486486,0.094,3.696644
10,17.452,19.646,1.56063992707,0.155,3.424044
11,20.346,23.893,0.972172540175,0.171,3.448296
12,24.018,25.262,2.64499678457,0.109,3.290376
13,26.756,27.956,3.03275333333,0.047,3.639304
14,30.016,30.547,6.56583804143,0.056,3.48646
15,32.554,33.394,3.7271,0.124,3.130764
16,35.232,36.13,3.86090868597,0.133,3.467096
17,38.301,39.173,4.25177522936,0.138,3.707548
18,41.046,42.135,3.22690174472,0.109,3.514096
19,43.816,44.96,3.44036713287,0.124,3.93578
20,47.098,48.131,2.5817696031,0.361,2.666968
21,50.258,51.957,1.88807769276,0.55,3.207844
22,52.767,54.173,2.14501849218,0.593,3.015896
23,55.895,56.466,5.7690647986,0.258,3.294136
24,58.663,59.873,2.58150413223,0.085,3.12362
25,61.271,62.162,3.56714702581,0.059,3.178328
26,63.991,64.851,3.14134883721,0.293,2.70156
27,66.407,67.539,2.96365724382,0.093,3.35486
28,69.266,70.246,2.61895510204,0.155,2.566576
29,71.382,72.098,3.43546368715,0.093,2.459792
30,73.56,74.385,4.05806545455,0.062,3.347904
31,76.205,77.248,3.17653307766,0.078,3.313124
32,79.208,80.194,3.62615010142,0.088,3.575384
33,81.837,82.865,3.39826459144,0.162,3.493416
34,84.869,85.849,4.01207346939,0.047,3.931832
35,88.228,88.835,5.41049752883,0.063,3.284172
36,90.78,91.885,2.71910950226,0.124,3.004616
37,93.238,94.172,3.31032976445,0.125,3.091848
38,95.821,96.879,2.33933837429,0.062,2.47502
39,97.99,99.312,2.08833585477,0.062,2.76078
40,100.152,101.288,2.56067253521,0.063,2.908924
41,102.688,103.684,2.76299598394,0.063,2.751944
42,104.945,106.22,2.99015843137,0.124,3.812452
43,108.134,109.114,2.8106,0.109,2.754388
44,110.375,111.672,2.55169776407,0.062,3.309552
45,113.308,114.231,3.355687974,0.147,3.0973
46,115.764,116.682,3.02049237473,0.093,2.772812
47,118.035,118.767,3.3141420765,0.078,2.425952
48,120.043,121.256,2.38448474856,0.015,2.89238
49,122.594,123.783,2.26785870479,0.063,2.696484
50,124.981,125.635,4.03251376147,0.094,2.637264
51,127.241,128.414,2.44207672634,0.031,2.864556
52,129.441,130.297,3.34885981308,0.031,2.866624
53,133.066,134.497,1.98917400419,0.078,2.846508
54,140.099,140.986,3.88865388952,0.031,3.449236
55,144.3,145.047,4.63733333333,0.015,3.464088
56,148.323,149.095,4.62986528497,0.078,3.574256
57,154.664,155.157,5.12328600406,0.062,2.52578
58,159.584,160.887,2.36854029163,0.063,3.086208
59,164.07,165.387,2.02560364465,0.093,2.66772
60,167.513,168.761,2.17600961538,0.047,2.71566
61,172.709,173.988,1.73624394058,0.062,2.220656
62,178.403,180.681,0.707517120281,0.016,1.611724
63,181.773,182.631,0.779827505828,0.125,0.669092
