ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.405,3.408,1.19322831505,0.157,1.196808
2,3.461,5.946,0.30549054326,0.347,0.759144
3,6.768,7.47,0.759230769231,0.163,0.53298
4,7.598,8.136,0.95292936803,0.139,0.512676
5,8.294,8.951,0.814094368341,0.161,0.53486
6,9.081,9.617,0.967358208955,0.136,0.518504
7,9.763,10.194,1.23486774942,0.149,0.532228
8,10.43,10.788,1.44833519553,0.126,0.518504
9,11.025,11.643,0.865165048544,0.172,0.534672
10,11.783,12.461,0.764477876106,0.219,0.518316
11,12.629,13.124,1.08014545455,0.224,0.534672
12,13.313,13.567,2.04505511811,0.145,0.519444
13,13.851,14.209,1.4950726257,0.194,0.535236
14,14.478,15.173,0.746048920863,0.172,0.518504
15,15.427,15.919,1.0882601626,0.151,0.535424
16,24.472,25.087,1.28512520325,0.093,0.790352
17,25.547,26.14,1.28017537943,0.098,0.759144
18,35.076,35.815,1.06974289581,0.464,0.79054
19,45.146,45.764,1.22869255663,0.097,0.759332
20,55.196,56.09,0.88322147651,0.179,0.7896
21,65.243,65.867,1.21657692308,0.119,0.759144
22,75.273,75.858,1.35102905983,0.096,0.790352
23,85.209,85.531,1.23893167702,0.149,0.398936
