ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.775,1.03,4.74202352941,0.052,1.209216
2,1.081,1.27,6.46162962963,0.03,1.221248
3,1.795,2.007,6.06211320755,0.028,1.285168
4,2.379,5.628,1.82769098184,0.266,5.938168
5,7.994,9.02,5.34700584795,0.024,5.486028
6,12.494,13.28,7.39610178117,0.027,5.813336
7,17.129,18.037,6.45121585903,0.027,5.857704
8,21.778,22.622,6.73169194313,0.047,5.681548
9,26.567,27.741,5.05806473595,0.035,5.938168
10,31.38,32.277,6.39786845039,0.029,5.738888
11,35.979,43.157,0.808258567846,0.309,5.80168
12,44.063,46.147,2.77552591171,0.269,5.784196
13,49.081,52.429,1.69896296296,0.246,5.688128
14,54.205,59.457,1.08407844631,0.284,5.69358
15,61.048,64.353,1.82123933434,0.296,6.019196
16,66.682,72.736,0.942173769409,0.277,5.70392
17,73.65,76.948,1.72597453002,0.227,5.692264
18,79.061,82.254,1.79250610711,0.297,5.723472
19,84.438,87.342,1.92356887052,0.358,5.586044
20,89.703,92.196,2.31700762134,0.17,5.7763
21,94.419,98.754,1.318688812,0.689,5.716516
22,101.69,107.074,1.1266731055,0.312,6.066008
23,108.557,112.259,1.59028092923,0.234,5.88722
24,114.0,117.186,1.82028374137,0.271,5.799424
25,119.387,122.303,1.0576611797,0.155,3.08414
