ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.441,4.675,1.86152136752,0.033,0.435596
2,7.021,7.301,1.98205714286,0.044,0.554976
3,9.945,10.821,2.29849315068,0.123,2.01348
4,11.848,14.274,1.31584501237,0.064,3.19224
5,14.916,16.443,2.12771185331,0.045,3.249016
6,17.981,19.058,2.49916063138,0.047,2.691596
7,20.66,22.025,2.22817875458,0.058,3.041464
8,23.184,25.064,1.8399,0.062,3.459012
9,26.953,30.323,0.937210682493,0.092,3.1584
10,31.003,33.425,1.53955078448,0.04,3.728792
11,34.759,36.498,2.00227027027,0.057,3.481948
12,37.963,39.631,2.31303117506,0.04,3.858136
13,41.073,42.276,2.90376392352,0.051,3.493228
14,43.992,45.11,3.196,0.064,3.573128
15,46.769,47.96,3.0825054576,0.075,3.671264
16,50.271,52.539,1.39491358025,0.062,3.163664
17,53.33,54.268,2.90217484009,0.049,2.72224
18,55.764,56.927,2.77764746346,0.047,3.230404
19,58.657,60.58,1.89642433697,0.041,3.646824
20,62.373,63.838,2.18618976109,0.04,3.202768
21,65.114,67.215,1.39205901951,0.042,2.924716
22,68.206,69.257,2.70748620362,0.03,2.845568
23,70.762,72.845,1.10038214114,0.046,2.292096
24,73.535,75.895,1.49547627119,0.044,3.529324
25,76.488,79.071,1.4347100271,0.033,3.705856
26,80.376,81.953,1.84888522511,0.044,2.915692
27,82.888,84.107,2.37305660377,0.034,2.892756
28,85.713,87.828,1.22897777778,0.076,2.599288
29,88.32,90.839,1.40802223104,0.044,3.546808
30,91.673,93.082,2.17594322214,0.053,3.065904
31,94.565,96.313,1.93485125858,0.03,3.38212
32,97.403,99.237,1.80178625954,0.068,3.304476
33,100.568,101.517,3.25919494204,0.051,3.092976
34,103.082,105.03,1.44146201232,0.028,2.807968
35,106.067,107.526,1.90770390679,0.108,2.78334
36,108.485,109.936,1.65300068918,0.044,2.398504
37,110.571,112.331,1.38970454545,0.052,2.44588
38,113.498,114.792,2.2394374034,0.045,2.897832
39,115.935,116.689,2.87834482759,0.065,2.170272
40,117.693,118.627,1.47219700214,0.04,1.375032
