ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.185,2.172,0.380380952381,0.09,0.375436
2,2.182,2.288,5.33671698113,0.065,0.565692
3,2.437,2.521,6.30471428571,0.051,0.529596
4,2.615,2.694,7.57235443038,0.035,0.598216
5,3.064,3.113,10.8349387755,0.027,0.530912
6,3.832,10.225,0.397820115752,0.035,2.543264
7,10.482,15.156,0.484600770218,0.362,2.265024
8,15.417,16.374,0.721550679206,0.037,0.690524
9,16.448,19.649,0.3082236801,0.046,0.986624
10,20.005,21.498,0.594724715338,0.033,0.887924
11,21.982,24.874,0.305662517289,0.034,0.883976
12,25.361,27.328,0.424361972547,0.04,0.83472
13,27.65,28.864,0.620136738056,0.03,0.752846
14,29.695,38.389,0.314436162871,0.029,2.733708
15,38.783,43.953,0.468966344294,0.256,2.424556
16,45.049,49.092,0.478067771457,0.032,1.932828
17,49.411,53.977,0.354671922908,0.049,1.619432
18,54.305,58.649,0.377947513812,0.034,1.641804
19,58.942,61.8,0.520716585024,0.027,1.488208
20,62.495,64.273,0.670587739033,0.033,1.192305
21,64.458,70.577,0.393666285341,0.371,2.408844
22,70.788,75.343,0.46217870472,0.388,2.105224
23,75.792,77.17,0.690743105951,0.03,0.951844
24,77.407,78.817,0.666133333333,0.034,0.939248
25,79.07,79.252,0.847505494505,0.028,0.154246
