ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.13,5.092,1.30212474012,0.11,1.252644
2,8.133,8.825,1.52443352601,0.1,1.054908
3,9.264,10.859,1.72986583072,0.09,2.759136
4,11.377,14.58,1.35949297534,0.16,4.354456
5,15.399,18.723,1.6909253911,0.09,5.620636
6,20.252,24.25,1.80871235618,0.09,7.231232
7,25.999,29.048,2.30563594621,0.12,7.029884
8,31.519,35.833,1.71684005563,0.252,7.406448
9,37.354,41.645,1.66667629923,0.11,7.151708
10,42.664,49.381,1.0738418937,0.13,7.212996
11,50.233,54.977,1.50776475548,0.139,7.152836
12,55.999,59.724,1.85643060403,0.14,6.915204
13,61.533,65.531,1.81943371686,0.17,7.274096
14,67.33,71.586,1.74028101504,0.12,7.406636
15,73.624,78.037,1.61766054838,0.08,7.138736
16,79.639,82.961,1.98814810355,0.08,6.604628
17,85.093,89.497,1.64051771117,0.16,7.22484
18,90.748,96.733,1.19851963241,0.4,7.17314
19,97.283,102.525,1.37392064098,0.271,7.202092
20,104.306,109.248,1.40277215702,0.21,6.9325
21,109.897,115.132,1.40894059217,0.09,7.375804
22,115.501,121.061,1.30467266187,0.26,7.25398
23,121.78,125.834,1.64516230883,0.13,6.669488
24,127.495,132.622,1.37224965867,0.13,7.035524
25,133.252,138.562,1.36107043315,0.119,7.227284
26,140.524,147.701,1.00648237425,0.17,7.223524
27,148.151,152.703,1.61390070299,0.169,7.346476
28,153.844,159.226,1.33591081382,0.13,7.189872
29,160.169,165.449,1.34227727273,0.149,7.087224
30,165.759,172.471,1.02119964243,0.14,6.854292
31,172.961,181.1,0.888767170414,0.13,7.233676
32,181.429,186.44,1.41789742566,0.17,7.105084
33,187.07,188.768,1.4923745583,0.149,2.534052
