ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.252,2.477,0.82443755102,1.191,1.009936
2,2.655,3.842,1.08270261163,1.15,1.285168
3,4.39,7.219,2.40857971014,0.194,6.813872
4,8.501,11.34,1.5403550546,0.287,4.373068
5,12.433,14.651,1.8884761046,0.251,4.18864
6,16.362,17.327,4.34913160622,0.196,4.196912
7,20.077,22.341,1.88680918728,0.359,4.271736
8,24.392,25.33,0.61257782516,0.283,0.574598
9,25.375,27.604,3.00487931808,0.164,6.697876
10,30.989,33.706,2.58432535885,0.361,7.021612
11,37.255,44.164,0.976380952381,0.284,6.745816
12,45.783,49.522,1.78044396898,0.167,6.65708
13,51.681,54.81,2.23286800895,0.177,6.986644
14,57.842,60.452,2.54124137931,0.267,6.63264
15,63.609,65.867,3.03114614703,0.162,6.844328
16,69.275,71.564,2.86936129314,0.174,6.567968
17,74.359,76.514,3.16939211137,0.172,6.83004
18,80.235,85.376,1.26125656487,0.317,6.48412
19,85.896,90.565,1.4226232598,0.313,6.642228
20,91.858,94.996,2.0856736775,0.222,6.544844
21,97.473,99.695,1.91993519352,0.189,4.266096
