ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.4,0.82,2.90818095238,0.03,1.221436
2,0.86,1.02,7.960625,0.03,1.2737
3,1.38,1.51,9.89603076923,0.02,1.286484
4,1.92,2.622,10.239037037,0.01,7.187804
5,7.502,8.212,10.1602084507,0.01,7.213748
6,13.414,14.406,7.17489112903,0.02,7.117492
7,18.786,19.808,6.89713502935,0.02,7.048872
8,24.27,25.869,4.52328705441,0.352,7.232736
9,29.892,30.776,8.32367873303,0.046,7.358132
10,35.572,36.444,8.22586238532,0.05,7.172952
11,41.569,42.296,9.44990921596,0.05,6.870084
12,47.145,47.977,8.97451442308,0.02,7.466796
13,52.866,53.79,7.67035930736,0.02,7.087412
14,58.379,59.297,7.65311546841,0.02,7.02556
15,63.548,64.265,9.79671408647,0.035,7.024244
16,69.143,70.002,8.40637951106,0.013,7.22108
17,74.944,75.766,8.41128467153,0.032,6.914076
18,80.458,81.452,7.18504225352,0.024,7.141932
19,86.07,87.458,5.13613832853,0.057,7.12896
20,91.626,93.453,3.88872906404,0.055,7.104708
21,97.07,98.262,5.87153020134,0.054,6.998864
22,102.859,104.959,3.18507809524,0.334,6.688664
23,107.682,108.585,7.91806866002,0.09,7.150016
24,113.264,114.175,7.95378265642,0.03,7.245896
25,119.085,119.957,8.06869266055,0.03,7.0359
26,124.458,125.432,7.45997125257,0.049,7.266012
27,130.055,131.013,6.96561586639,0.011,6.67306
28,138.592,138.65,4.19434482759,0.027,0.243272
