ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.768,1.552,1.60879081633,0.124,1.261292
2,1.617,2.072,2.8076043956,0.047,1.27746
3,2.408,4.809,2.8833452728,0.225,6.922912
4,8.316,10.321,3.65413865337,0.293,7.326548
5,13.933,16.891,2.44139418526,0.376,7.221644
6,21.108,25.934,1.433840862,0.317,6.919716
7,27.325,30.547,2.15709869646,0.361,6.950172
8,33.217,36.547,2.16736336336,0.281,7.21732
9,39.71,43.532,1.80601988488,0.297,6.902608
10,44.985,48.282,2.13790840158,0.305,7.048684
11,50.937,55.092,1.73077641396,0.307,7.191376
12,57.259,60.778,2.05849048025,0.377,7.243828
13,63.668,66.958,2.13622857143,0.338,7.028192
14,69.56,72.626,2.38341813438,0.363,7.30756
15,75.983,79.517,1.95516808149,0.333,6.909564
16,82.104,85.592,2.07403669725,0.398,7.23424
17,88.27,91.93,1.99798797814,0.364,7.312636
18,94.58,98.51,1.82713994911,0.626,7.18066
19,100.871,103.657,2.62619669777,0.246,7.316584
20,106.897,110.302,2.04795770925,0.434,6.973296
21,113.033,117.686,1.59058585859,0.303,7.400996
22,119.327,123.002,1.94184816327,0.254,7.136292
23,125.841,130.121,1.52525981308,0.306,6.528112
