ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.722,1.077,3.37023098592,0.305,1.196432
2,1.28,2.6,0.949257575758,1.275,1.25302
3,4.567,5.55,6.08848423194,0.025,5.98498
4,9.608,14.953,1.09743461179,0.415,5.865788
5,16.285,19.26,1.89352336134,0.463,5.633232
6,21.513,23.285,3.44595936795,0.215,6.10624
7,26.663,32.282,1.0382324257,0.453,5.833828
8,32.432,37.415,1.17051976721,0.33,5.8327
9,38.665,41.21,2.18050451866,0.432,5.549384
10,43.58,46.122,2.30998898505,0.205,5.871992
11,48.864,51.422,2.26107114934,0.268,5.78382
12,54.047,56.18,2.72639662447,0.412,5.815404
13,59.317,61.995,2.21886333084,0.188,5.942116
14,64.282,67.327,1.9030909688,0.433,5.794912
15,69.596,72.376,2.17444316547,0.435,6.044952
16,75.018,77.64,2.1782044241,0.328,5.711252
17,80.285,82.945,2.23649323308,0.603,5.949072
18,85.628,89.225,1.49020183486,0.475,5.360256
19,90.373,94.169,1.49488724974,0.487,5.674592
20,95.347,99.016,1.59438757155,0.377,5.849808
21,101.468,104.21,2.11990226112,0.252,5.812772
22,106.799,109.07,2.52529282255,0.288,5.73494
23,110.682,111.847,0.97766695279,0.41,1.138982
