ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.954,1.441,1.30827926078,0.223,0.637132
2,1.484,2.632,0.513112369338,0.724,0.589053
3,2.904,3.375,1.96022929936,0.152,0.923268
4,3.515,3.928,1.86953026634,0.175,0.772116
5,4.63,5.803,2.12601875533,0.186,2.49382
6,7.164,8.301,2.55709762533,0.172,2.90742
7,9.631,10.693,2.85115630885,0.175,3.027928
8,13.214,14.785,1.69092297899,0.207,2.65644
9,15.865,17.111,1.74118780096,0.235,2.16952
10,18.252,21.211,0.957345049003,0.788,2.832784
11,22.418,24.177,2.22393632746,0.196,3.911904
12,25.903,27.111,2.68818211921,0.326,3.247324
13,28.864,29.9,2.69133976834,0.272,2.788228
14,32.057,33.531,2.29770691995,0.09,3.38682
15,34.97,38.25,0.936274390244,2.591,3.07098
16,40.022,41.081,2.47755240793,0.225,2.623728
17,42.947,46.329,0.934885866351,0.333,3.161784
18,47.171,49.684,1.11116752885,0.248,2.792364
19,50.307,52.606,1.50817050892,0.194,3.467284
20,53.501,55.093,2.05926130653,0.239,3.278344
21,56.911,58.7,1.72667859139,0.16,3.089028
22,59.654,61.637,1.60221886031,0.11,3.1772
23,63.229,65.157,2.12611618257,0.416,4.099152
24,66.898,68.543,2.1136,0.168,3.476872
25,70.235,72.703,1.45159157212,0.272,3.582528
26,74.162,75.95,2.12383221477,0.309,3.797412
27,78.471,79.592,3.04238001784,0.661,3.410508
28,81.829,83.582,1.97598402738,0.757,3.4639
29,85.703,86.923,2.66174098361,0.435,3.247324
30,88.737,90.132,2.52688172043,0.317,3.525
31,92.583,94.387,1.88750332594,0.19,3.405056
32,95.836,97.014,3.17206112054,0.134,3.736688
33,103.825,105.233,1.97426704545,0.218,2.779768
34,106.026,107.106,2.5702037037,0.097,2.77582
35,109.299,111.811,1.42085191083,2.254,3.56918
36,114.01,116.091,1.7081710716,0.095,3.554704
37,118.109,119.736,2.15893792256,0.197,3.512592
38,121.096,122.268,2.85368600683,0.139,3.34452
39,123.67,125.644,1.70685714286,0.243,3.369336
40,126.964,128.767,2.0565302274,0.338,3.707924
41,130.808,132.766,1.50582431052,0.201,2.948404
42,133.552,134.795,2.80638777152,0.206,3.48834
43,136.711,137.885,2.11075638842,0.138,2.478028
44,139.169,140.353,1.81902702703,0.263,2.153728
45,141.871,142.36,1.47670347648,0.21,0.722108
46,143.327,143.58,0.523873517787,0.147,0.13254
