ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.543,0.743,6.56308,0.117,1.312616
2,0.994,1.188,6.81257731959,0.122,1.32164
3,1.925,2.178,5.32418972332,0.197,1.34702
4,3.268,4.063,7.39490314465,0.097,5.878948
5,7.937,8.708,7.44806744488,0.165,5.74246
6,12.346,12.845,12.2388376754,0.074,6.10718
7,17.284,17.774,11.7112489796,0.242,5.738512
8,22.125,23.485,4.33464411765,0.192,5.895116
9,26.509,27.139,9.13978412698,0.107,5.758064
10,30.992,31.752,8.02586842105,0.531,6.09966
11,36.739,40.427,1.55676030369,0.671,5.741332
12,44.567,49.464,1.18723708393,0.661,5.8139
13,50.287,55.943,1.02888118812,0.315,5.819352
14,58.583,63.491,1.24846862266,0.95,6.127484
15,66.323,75.125,0.652916609861,0.625,5.746972
16,76.366,82.768,0.942407997501,1.133,6.033296
17,85.089,86.256,5.12320137104,0.143,5.978776
18,91.477,93.145,3.53987769784,0.524,5.904516
19,95.197,96.199,5.71730139721,0.287,5.728736
20,102.376,104.107,2.49167879838,0.868,4.313096
