ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.771,1.032,1.22956321839,0.015,0.320916
2,1.079,1.423,1.50727906977,0.062,0.518504
3,1.505,1.853,1.35381609195,0.04,0.471128
4,1.904,2.192,1.53663888889,0.016,0.442552
5,2.308,2.402,6.42,0.026,0.60348
6,3.121,3.769,5.34552469136,0.046,3.4639
7,6.997,7.62,4.41422792937,0.019,2.750064
8,9.479,10.014,4.64237009346,0.014,2.483668
9,11.613,12.236,5.17618619583,0.019,3.224764
10,14.632,15.239,5.17603953871,0.02,3.141856
11,17.309,17.999,4.35587826087,0.03,3.005556
12,19.354,20.144,5.03292658228,0.016,3.976012
13,22.088,22.75,4.88374018127,0.033,3.233036
14,24.835,25.717,3.97975963719,0.179,3.510148
15,29.203,30.298,3.46400730594,0.03,3.793088
16,32.504,33.283,4.98405134788,0.044,3.882576
17,35.811,36.463,4.90357055215,0.021,3.197128
18,38.437,39.281,4.51690047393,0.02,3.812264
19,42.054,42.777,3.57043983402,0.02,2.581428
20,44.474,44.819,7.25788985507,0.025,2.503972
21,46.537,47.623,2.5660441989,0.262,2.786724
22,49.721,50.252,3.70193596987,0.033,1.965728
23,51.779,52.399,4.20816774194,0.016,2.609064
24,54.196,54.834,5.0804200627,0.036,3.241308
25,57.203,57.982,3.6289550706,0.051,2.826956
26,59.852,60.505,3.73466462481,0.062,2.438736
27,62.017,62.949,3.76383261803,0.03,3.507892
28,64.797,65.575,4.6623033419,0.02,3.627272
29,68.252,68.97,5.29123119777,0.011,3.799104
30,71.484,72.23,3.01455227882,0.02,2.248856
31,73.68,74.35,3.70865074627,0.044,2.484796
32,75.918,76.672,3.65702387268,0.04,2.757396
33,78.552,79.6,3.11473664122,0.09,3.264244
34,81.864,82.492,5.9731910828,0.033,3.751164
35,84.772,85.474,4.85425641026,0.003,3.407688
36,87.647,88.344,4.71564418938,0.037,3.286804
37,90.565,91.148,6.4277941681,0.007,3.747404
38,93.798,94.578,4.22758974359,0.05,3.29752
39,96.9,97.548,5.46766666667,0.036,3.543048
40,99.582,100.061,7.87362839248,0.039,3.771468
41,102.776,103.426,5.09537846154,0.029,3.311996
42,105.719,106.308,4.38560271647,0.01,2.58312
43,108.076,108.367,4.44674914089,0.066,1.294004
