ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.694,1.306,0.595947712418,0.22,0.36472
2,1.35,1.74,0.82961025641,0.17,0.323548
3,1.808,2.902,0.416555758684,0.413,0.455712
4,3.026,3.398,0.350876344086,0.293,0.130526
5,3.525,5.08,1.39059549839,0.57,2.162376
6,5.996,8.53,0.864665745856,0.556,2.191063
7,8.742,11.278,1.08782018927,0.693,2.758712
8,12.108,13.845,1.40604951065,0.561,2.442308
9,14.709,17.177,1.1099465154,0.897,2.739348
10,17.914,19.985,1.42711154032,0.595,2.955548
11,20.925,23.111,1.602042086,0.699,3.502064
12,24.882,28.092,1.01695700935,0.841,3.264432
13,29.114,30.967,1.53453858608,0.573,2.8435
14,32.258,35.712,0.848939200926,0.663,2.932236
15,36.305,38.346,1.558622244,0.376,3.181148
16,40.021,44.448,0.859398238084,1.491,3.804556
17,45.392,49.049,0.840884878316,0.931,3.075116
18,49.658,52.693,1.07540955519,0.983,3.263868
19,54.527,56.529,1.59433766234,0.576,3.191864
20,57.651,61.007,1.15853039333,0.533,3.888028
21,62.51,65.929,0.905633226089,0.679,3.09636
22,66.721,69.576,1.14920350263,0.983,3.280976
23,70.918,73.477,1.33414615084,0.577,3.41408
24,74.641,77.179,1.17992592593,1.019,2.994652
25,78.623,82.388,0.881777423639,0.415,3.319892
26,82.82,85.371,1.18798902391,0.976,3.03056
27,87.339,89.674,1.39482312634,0.558,3.256912
