ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.032,3.996,0.606596741344,1.935,1.191356
2,4.325,6.659,0.516637532134,2.309,1.205832
3,8.194,14.886,0.980482367005,0.359,6.561388
4,16.279,20.151,0.680598915289,0.273,2.635279
5,23.692,26.202,0.731701992032,2.477,1.836572
6,27.175,28.905,0.988249710983,1.699,1.709672
7,30.158,31.91,0.890639269406,1.714,1.5604
8,33.158,35.061,0.903249605885,1.874,1.718884
9,35.196,39.323,1.74475115096,0.292,7.200588
10,41.692,52.481,0.619115766058,0.3,6.67964
11,52.559,56.148,1.87607132906,0.178,6.73322
12,59.177,63.746,1.27835062377,0.199,5.840784
13,64.86,70.328,0.936982260424,0.388,5.123419
14,70.625,76.278,1.23771378029,0.235,6.996796
15,77.359,82.274,1.42447772126,0.262,7.001308
16,84.269,90.974,1.01525607755,0.278,6.807292
17,92.922,96.431,1.92998689085,0.181,6.772324
18,98.31,101.361,2.43038216978,0.257,7.415096
19,104.607,116.58,0.55410774242,0.258,6.634332
20,116.665,122.927,1.11521047589,0.368,6.983448
21,123.181,127.026,1.83266996099,0.166,7.046616
22,129.696,133.564,1.79144364012,0.453,6.929304
23,136.668,140.455,1.783840507,0.215,6.755404
24,143.163,145.512,1.03668752661,0.265,2.435179
