ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.068,2.388,0.983296969697,1.091,1.297952
2,2.548,3.074,2.46651711027,0.414,1.297388
3,3.715,4.976,1.0480888184,1.085,1.32164
4,5.514,7.015,4.84328580946,0.181,7.269772
5,11.464,12.654,5.8796605042,0.247,6.996796
6,17.182,18.944,3.9102292849,0.413,6.889824
7,22.999,25.352,2.86346451339,0.328,6.737732
8,29.02,30.93,3.72259685864,0.355,7.11016
9,34.932,35.899,7.30944777663,0.152,7.068236
10,40.822,43.534,2.43484955752,0.352,6.603312
11,46.482,47.783,5.41905303613,0.3,7.050188
12,52.65,53.7,6.62350857143,0.248,6.954684
13,58.356,60.249,3.78393449551,0.335,7.162988
14,64.491,66.439,3.55964681725,0.333,6.934192
15,70.2,72.033,3.70451282051,0.235,6.790372
16,75.918,77.717,3.99241356309,0.281,7.182352
17,81.991,83.45,4.9793584647,0.185,7.264884
18,87.684,88.849,5.94128412017,0.204,6.921596
19,93.218,95.206,3.58419919517,0.281,7.125388
20,99.142,101.018,3.72412366738,0.594,6.986456
21,105.069,107.701,2.66485714286,0.329,7.013904
22,110.876,112.899,3.63212654474,0.279,7.347792
23,116.794,118.365,4.62688224061,0.296,7.268832
24,122.853,124.633,3.98781797753,0.219,7.098316
25,128.825,130.11,5.58513618677,0.215,7.1769
26,134.799,137.007,3.30822101449,1.051,7.304552
27,141.37,143.293,3.5701424857,0.396,6.865384
28,147.053,148.392,1.07661239731,1.18,1.441584
