ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.349,4.659,3.84672258065,0.07,1.192484
2,8.106,8.551,2.8326741573,0.04,1.26054
3,8.809,9.099,1.80858965517,0.065,0.524491
4,9.609,12.122,2.71840668524,0.04,6.831356
5,15.304,17.47,3.16718374885,0.115,6.86012
6,20.936,23.081,3.1442013986,0.055,6.744312
7,26.847,29.197,3.00176,0.09,7.054136
8,33.464,36.051,2.69064553537,0.04,6.9607
9,38.71,42.579,1.87460635823,0.05,7.252852
10,44.845,46.983,3.00940692236,0.07,6.434112
11,50.328,52.536,2.97853985507,0.03,6.576616
12,55.584,58.076,2.88910433387,0.042,7.199648
13,61.247,63.938,2.56423337049,0.303,6.900352
14,67.537,70.271,2.60463204097,0.095,7.121064
15,72.877,76.096,2.1909972041,0.045,7.05282
16,78.746,82.55,1.86126919033,0.05,7.080268
17,84.001,86.779,2.65791936645,0.048,7.3837
18,89.95,93.679,1.97246232234,0.04,7.355312
19,95.956,98.268,3.07158823529,0.051,7.101512
20,101.782,104.536,2.51130864198,0.08,6.916144
21,106.977,111.182,1.73693222354,0.05,7.3038
22,112.78,116.072,2.04898298906,0.04,6.745252
23,118.159,120.968,2.27909006764,0.04,6.401964
