ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.339,2.658,0.925176648976,0.106,1.220308
2,2.703,4.712,0.678259830762,0.062,1.362624
3,5.321,8.604,0.279281145294,0.31,0.91688
4,8.607,9.754,1.16864864865,0.158,1.34044
5,9.936,11.021,1.22399262673,0.243,1.328032
6,11.152,15.142,0.327798496241,0.24,1.307916
7,15.201,17.508,0.6006710013,0.273,1.385748
8,17.585,19.337,0.760584474886,0.213,1.332544
9,19.436,21.386,0.700806153846,0.228,1.366572
10,21.469,23.557,0.644224137931,0.118,1.34514
11,23.636,25.094,0.901445816187,0.197,1.314308
12,25.185,25.847,0.79836858006,0.225,0.52852
13,26.117,30.135,1.72957192633,0.07,6.94942
14,31.603,45.828,0.0105715289982,0.077,0.15038
15,46.917,50.85,0.483696923468,0.295,1.90238
16,50.852,51.71,1.57521212121,0.14,1.351532
17,52.219,53.116,1.48786176143,0.149,1.334612
18,53.318,54.318,1.318632,0.209,1.318632
19,54.568,57.652,0.446225680934,0.414,1.37616
20,57.734,59.368,0.823679314565,0.224,1.345892
21,59.484,62.431,0.456890397014,0.322,1.346456
22,62.518,64.071,0.839039278815,0.137,1.303028
23,64.167,65.541,0.275211062591,0.491,0.37814
