ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.01,5.891,0.0937111247695,0.38,0.457404
2,5.921,12.003,0.105591581717,0.09,0.642208
3,12.063,12.924,0.688023228804,0.111,0.592388
4,13.014,13.604,1.09008135593,0.13,0.643148
5,13.744,14.234,1.42304489796,0.12,0.697292
6,14.434,14.624,0.669410526316,0.16,0.127188
7,14.784,18.906,0.845771955361,0.31,3.486272
8,19.106,22.287,1.14898082364,0.31,3.654908
9,22.887,25.327,1.44151311475,0.26,3.517292
10,25.887,28.398,1.45795459976,0.17,3.660924
11,29.138,31.299,1.50747987043,0.16,3.257664
12,31.949,33.889,1.61214845361,0.16,3.127568
13,34.78,37.19,1.16848630705,0.4,2.816052
14,37.74,41.071,1.06061122786,0.19,3.532896
15,41.351,44.691,1.07193772455,0.28,3.580272
16,45.091,47.882,1.21294016482,1.02,3.385316
17,48.882,51.033,1.80728219433,0.11,3.887464
18,52.434,53.914,1.85395945946,0.13,2.74386
19,55.034,56.286,2.1471341853,0.13,2.688212
20,57.316,58.416,3.19377818182,0.12,3.513156
21,60.317,62.597,1.30808421053,0.38,2.982432
22,63.857,65.258,2.23801855817,0.06,3.135464
23,66.318,68.299,1.89357092378,0.12,3.751164
24,69.709,71.82,1.58379535765,0.1,3.343392
25,72.5,75.66,1.00157594937,0.07,3.16498
26,75.87,77.801,1.77027654065,0.1,3.418404
27,78.711,79.961,2.6435808,0.09,3.304476
28,81.302,81.922,2.83516129032,0.07,1.7578
29,82.902,83.842,2.2836,0.1,2.146584
30,84.883,88.004,0.451898750401,0.09,1.410376
31,88.274,88.804,2.22868679245,0.05,1.181204
32,89.264,90.515,1.43066346922,0.131,1.78976
33,90.915,91.645,0.0342520547945,0.53,0.025004
