ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.077,1.39,1.31359744409,0.015,0.411156
2,1.43,1.73,1.56478666667,0.02,0.469436
3,1.78,2.14,1.42566666667,0.05,0.51324
4,2.25,2.56,1.93579354839,0.03,0.600096
5,2.78,2.85,1.96384285714,0.05,0.137469
6,2.97,3.1,27.8182153846,0.04,3.616368
7,17.52,17.65,28.7090461538,0.02,3.732176
8,20.49,20.62,27.6388923077,0.04,3.593056
9,25.95,26.07,32.1527,0.06,3.858324
10,32.022,32.112,35.8223555556,0.02,3.224012
11,34.652,34.782,28.9867076923,0.02,3.768272
12,40.722,40.832,30.8542181818,0.05,3.393964
13,43.312,44.762,2.4642262069,0.02,3.573128
14,46.472,47.202,5.25215342466,0.02,3.834072
15,49.482,50.032,6.32568727273,0.02,3.479128
16,52.202,52.802,5.89912666667,0.05,3.539476
17,55.152,56.182,3.63351067961,0.04,3.742516
18,58.352,59.322,3.35357113402,0.02,3.252964
19,60.922,61.692,4.23292987013,0.07,3.259356
20,63.632,64.492,4.58304651163,0.04,3.94142
21,66.882,67.572,5.08090434783,0.04,3.505824
22,69.522,70.452,4.13094623656,0.01,3.84178
23,72.602,73.212,5.93247868852,0.01,3.618812
24,75.375,76.645,2.60757480315,0.09,3.31162
25,78.125,78.975,4.73361882353,0.05,4.023576
26,81.315,82.025,4.82868732394,0.02,3.428368
27,84.055,85.035,3.73582857143,0.06,3.661112
28,86.955,87.785,4.26805301205,0.04,3.542484
29,89.775,90.345,6.48402105263,0.02,3.695892
30,92.586,93.176,5.86368813559,0.07,3.459576
31,95.406,96.266,4.44335813953,0.01,3.821288
32,98.406,98.936,6.21464150943,0.02,3.29376
33,100.886,101.766,4.17189090909,0.04,3.671264
34,103.836,104.496,5.02472727273,0.06,3.31632
35,106.486,107.426,4.2678,0.01,4.011732
36,109.587,110.257,5.27999402985,0.04,3.537596
37,112.277,112.997,4.89583333333,0.01,3.525
38,115.187,116.247,3.64702264151,0.02,3.865844
39,118.227,118.797,3.02317192982,0.03,1.723208
40,119.787,120.317,0.345494339623,0.08,0.183112
41,120.427,120.737,1.63317419355,0.02,0.506284
42,120.937,121.337,3.8493,0.02,1.53972
43,122.177,122.577,2.38807,0.02,0.955228
44,125.257,125.757,3.735184,0.04,1.867592
45,127.078,127.588,4.11941176471,0.01,2.1009
46,134.978,135.468,5.12472653061,0.03,2.511116
47,138.488,139.218,3.55242739726,0.01,2.593272
48,143.949,144.519,4.96814736842,0.02,2.831844
49,149.079,149.629,5.29715636364,0.01,2.913436
50,154.179,155.212,2.71899322362,0.03,2.80872
51,159.015,159.845,3.47460240964,0.03,2.88392
52,164.015,164.535,5.43066923077,0.02,2.823948
53,168.865,169.435,4.3342245614,0.02,2.470508
54,174.675,175.305,4.75490793651,0.06,2.995592
55,179.826,180.396,5.15284912281,0.01,2.937124
56,184.626,185.296,4.32708656716,0.08,2.899148
57,189.796,190.336,5.63617037037,0.04,3.043532
