ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.69,1.07,1.12750526316,0.37,0.428452
2,1.16,1.33,1.89658823529,0.16,0.32242
3,2.27,4.06,0.104182122905,1.38,0.186486
4,4.07,5.57,0.321104,1.49,0.481656
5,5.76,5.84,7.88895,0.07,0.631116
6,6.11,6.19,5.2123,0.07,0.416984
7,6.49,6.57,7.32965,0.07,0.586372
8,7.06,7.16,5.3956,0.09,0.53956
9,7.56,7.66,5.93328,0.09,0.593328
10,8.12,8.19,7.52268571429,0.06,0.526588
11,8.56,8.98,1.34822857143,0.41,0.566256
12,9.39,9.51,4.87076666667,0.11,0.584492
13,9.94,10.02,7.23095,0.07,0.578476
14,10.51,10.58,8.35257142857,0.06,0.58468
15,11.11,11.21,6.10624,0.08,0.610624
16,11.72,12.03,1.56707096774,0.29,0.485792
17,12.46,12.53,9.3624,0.06,0.655368
18,13.02,13.5,1.39981666667,0.47,0.671912
19,14.01,14.07,10.5969333333,0.05,0.635816
20,14.57,14.7,4.78966153846,0.11,0.622656
21,15.11,15.18,8.78765714286,0.06,0.615136
22,15.69,16.02,1.77916363636,0.32,0.587124
23,16.44,16.53,6.09328888889,0.07,0.548396
24,16.92,17.04,5.1371,0.11,0.616452
25,17.56,17.67,5.69469090909,0.1,0.626416
26,18.16,18.27,5.02814545455,0.1,0.553096
27,18.69,18.78,5.92617777778,0.08,0.533356
28,19.24,21.0,1.76666590909,0.04,3.109332
29,21.71,22.751,2.77990778098,0.03,2.893884
30,24.131,25.121,2.7636,0.07,2.735964
31,26.321,27.391,2.44189158879,0.05,2.612824
32,29.411,37.831,0.489045605701,0.44,4.117764
33,37.941,39.051,3.09116036036,0.05,3.431188
34,40.571,41.561,2.55471111111,0.04,2.529164
35,44.011,44.181,11.0665647059,0.14,1.881316
36,47.321,47.461,10.5656,0.13,1.479184
37,51.861,52.051,10.3993684211,0.16,1.97588
38,59.241,61.041,1.80427777778,0.41,3.2477
39,64.821,66.471,2.32311030303,0.05,3.833132
