ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.844,3.504,0.481378947368,0.357,1.280468
2,3.56,5.436,0.689066098081,0.473,1.292688
3,6.411,8.99,0.71117797596,0.33,1.834128
4,9.311,12.569,1.05846654389,0.181,3.448484
5,12.643,12.904,0.0553180076628,0.224,0.014438
6,13.207,17.524,1.07082047718,0.493,4.622732
7,18.358,24.564,1.18304286175,0.244,7.341964
8,24.699,30.961,1.13838773555,0.773,7.128584
9,31.309,37.938,1.10281611103,0.404,7.310568
10,38.012,45.829,0.946926442369,0.427,7.402124
11,45.932,53.26,0.968040938865,0.292,7.093804
12,53.306,60.263,1.0566589047,0.236,7.351176
13,60.29,65.552,1.36641201064,0.247,7.19006
14,66.43,74.228,0.937010515517,0.191,7.306808
15,74.657,81.652,1.0500586133,0.385,7.34516
16,82.557,90.898,0.872382208368,0.361,7.27654
17,91.212,98.719,0.973808445451,0.206,7.31038
18,98.802,103.004,1.70877772489,0.382,7.180284
19,104.945,108.421,2.09520483314,0.232,7.282932
20,110.296,115.05,1.51444005048,0.268,7.199648
21,116.198,121.75,1.33042507205,0.224,7.38652
22,123.46,125.352,0.188496828753,0.319,0.356636
