ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.479,2.52840816327,0.041,0.123892
2,0.545,0.591,3.67826086957,0.041,0.1692
3,0.671,0.73,4.01172881356,0.049,0.236692
4,0.855,0.988,3.67942857143,0.093,0.489364
5,1.357,1.413,9.9875,0.03,0.5593
6,1.872,1.92,12.5881666667,0.031,0.604232
7,2.272,4.663,1.48347804266,0.214,3.546996
8,5.845,8.574,1.18331843166,0.374,3.229276
9,9.54,12.109,1.40074270144,0.181,3.598508
10,13.256,17.726,0.81029261745,0.237,3.622008
11,18.172,20.984,1.27113940256,0.316,3.574444
12,22.49,25.513,1.11263910023,0.31,3.363508
13,26.222,28.295,1.40542016401,0.192,2.913436
14,29.377,29.469,26.1646956522,0.016,2.407152
15,31.507,31.861,7.89918644068,0.271,2.796312
16,34.124,34.646,5.12966283525,0.036,2.677684
17,37.56,37.66,27.94432,0.02,2.794432
18,40.273,40.403,27.0546461538,0.01,3.517104
19,43.372,43.542,20.7894823529,0.01,3.534212
20,46.626,46.986,10.0433777778,0.14,3.615616
21,50.111,50.251,25.8956571429,0.02,3.625392
22,53.081,53.461,7.78616842105,0.06,2.958744
23,55.855,55.975,22.8984,0.01,2.747808
24,58.385,58.545,21.017225,0.02,3.362756
25,61.419,62.099,5.34777058824,0.02,3.636484
26,65.009,65.333,10.7513950617,0.011,3.483452
27,68.458,68.648,1.75928421053,0.18,0.334264
28,69.168,69.288,28.1169666667,0.02,3.374036
29,71.922,72.072,25.4013066667,0.02,3.810196
30,75.355,75.495,26.3267142857,0.03,3.68574
31,78.596,78.736,26.4126571429,0.02,3.697772
32,81.982,82.112,23.6677538462,0.02,3.076808
33,84.936,85.086,13.9257866667,0.04,2.088868
34,87.346,87.376,3.89786666667,0.02,0.116936
