ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.806,1.101,1.92397288136,0.041,0.567572
2,3.833,4.508,1.13802666667,0.047,0.768168
3,4.82,5.447,1.4374354067,0.04,0.901272
4,5.708,6.015,2.69140065147,0.039,0.82626
5,6.474,7.123,5.22923882897,0.048,3.393776
6,9.214,10.196,3.5270101833,0.036,3.463524
7,11.945,13.548,2.12323892701,0.034,3.403552
8,14.839,16.301,1.86019699042,0.036,2.719608
9,17.603,18.007,5.41337623762,0.043,2.187004
10,19.423,20.623,1.87107,0.03,2.245284
11,21.666,22.369,2.56487624467,0.031,1.803108
12,23.191,24.324,2.50356928508,0.032,2.836544
13,26.01,27.139,2.26948804252,0.029,2.562252
14,28.194,29.899,2.06513313783,0.032,3.521052
15,31.489,33.319,2.0636852459,0.05,3.776544
16,34.6,36.452,1.92151835853,0.1,3.558652
17,37.449,39.691,1.46215700268,0.059,3.278156
18,40.849,42.54,2.23165227676,0.116,3.773724
19,43.8,44.857,3.23886471145,0.032,3.42348
20,46.665,48.19,2.0766295082,0.051,3.16686
21,49.283,50.578,1.78491119691,0.052,2.31146
22,51.415,52.727,2.66839634146,0.047,3.500936
23,54.183,55.031,4.51089150943,0.047,3.825236
24,57.184,58.718,2.1459452412,0.03,3.29188
25,59.727,61.416,2.01301361753,0.046,3.39998
26,62.665,65.145,1.53257903226,0.15,3.800796
27,66.2,67.695,2.3011451505,0.053,3.440212
28,69.8,71.022,2.70692307692,0.064,3.30786
29,72.518,75.527,1.26701628448,0.079,3.812452
30,80.165,81.73,2.14295974441,0.427,3.353732
31,82.719,87.677,0.51148285599,0.097,2.535932
32,92.252,92.668,4.00358653846,0.038,1.665492
33,92.836,93.367,3.38081355932,0.048,1.795212
34,94.247,95.889,0.816231425091,0.047,1.340252
35,96.216,97.233,3.39453687316,0.037,3.452244
36,99.0,99.838,2.9687398568,0.053,2.487804
37,101.033,102.674,2.24156489945,0.059,3.678408
38,104.332,106.638,1.36711708586,0.054,3.152572
39,107.289,108.416,1.70474977817,0.155,1.921253
