ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.87,3.477,0.657675489068,0.227,1.71456
2,3.929,5.766,0.706458356015,0.329,1.297764
3,5.913,7.528,0.762826006192,0.565,1.231964
4,7.714,9.593,0.687965939329,0.316,1.292688
5,9.714,11.414,0.731983529412,0.31,1.244372
6,11.646,13.739,0.618163401816,0.232,1.293816
7,13.814,16.029,0.537264108352,0.284,1.19004
8,16.096,18.341,0.21193674833,0.252,0.475798
9,18.58,22.0,1.70310409357,0.387,5.824616
10,23.584,26.865,2.19658031088,0.415,7.20698
11,30.318,36.752,1.15529126515,0.22,7.433144
12,37.1,43.448,1.12687460618,0.347,7.1534
13,43.552,46.925,2.0481577231,0.329,6.908436
14,50.002,53.746,1.91253846154,0.366,7.160544
15,56.203,59.317,2.35181117534,0.265,7.32354
16,62.621,66.359,1.94462814339,0.314,7.26902
17,69.106,72.524,2.00392159157,0.306,6.849404
18,75.162,78.775,2.04791475228,0.326,7.399116
19,81.881,84.459,2.80337315749,0.356,7.227096
20,87.858,93.451,1.2876302521,0.405,7.201716
21,94.743,105.126,0.676441490899,0.313,7.023492
22,105.887,109.655,1.8775552017,0.219,7.074628
23,112.285,115.267,2.40547954393,0.177,7.17314
24,118.339,120.877,2.86155555556,0.314,7.262628
25,124.339,127.937,1.98831684269,0.257,7.153964
26,130.498,134.782,1.6232334267,0.327,6.953932
27,136.465,141.342,1.50346032397,0.319,7.332376
28,143.253,147.422,1.73263036699,0.223,7.223336
29,150.091,155.812,1.21817164831,0.332,6.96916
30,157.273,161.802,1.61807021418,0.35,7.32824
31,164.144,167.328,2.05778517588,0.332,6.551988
