ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.546,1.226,1.79042352941,0.031,1.217488
2,1.306,2.236,0.859603225806,0.21,0.799431
3,2.396,5.966,1.19756526611,0.43,4.275308
4,6.336,8.666,2.37315708155,0.28,5.529456
5,11.417,12.587,5.56335384615,0.22,6.509124
6,17.107,18.422,5.08429201521,0.03,6.685844
7,22.528,23.928,5.04874,0.04,7.068236
8,28.341,29.371,6.60956893204,0.05,6.807856
9,33.843,34.774,7.80815896885,0.04,7.269396
10,39.594,40.404,7.55620740741,0.05,6.120528
11,44.159,45.009,7.87896941176,0.04,6.697124
12,49.48,50.55,6.68208224299,0.05,7.149828
13,54.873,55.823,7.28312,0.06,6.918964
14,60.253,64.933,1.50199145299,0.24,7.02932
15,67.273,68.303,7.06149902913,0.04,7.273344
16,73.293,74.203,7.21114285714,0.08,6.56214
17,78.643,79.662,6.85581943081,0.23,6.98608
18,84.502,85.442,7.5788,0.16,7.124072
19,90.472,91.412,7.574,0.06,7.11956
20,96.332,97.222,8.22109213483,0.04,7.316772
21,102.202,103.102,7.62841333333,0.08,6.865572
22,107.912,108.812,7.77171111111,0.04,6.99454
23,113.772,114.602,8.45546987952,0.04,7.01804
24,119.562,120.472,7.86232527473,0.05,7.154716
25,125.282,126.102,8.52763414634,0.04,6.99266
26,130.992,131.722,7.95085479452,0.04,5.804124
