ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.87,1.478,1.128,0.142,0.685824
2,1.512,2.362,0.654461176471,0.172,0.556292
3,3.005,4.234,0.785041497152,0.141,0.964816
4,4.874,7.987,0.552102794732,0.254,1.718696
5,8.756,10.757,1.04579110445,0.265,2.092628
6,11.297,14.239,0.628860639021,0.173,1.850108
7,15.152,17.554,1.10459783514,0.239,2.653244
8,17.992,21.172,0.99001509434,0.259,3.148248
9,22.035,22.505,8.3644,0.016,3.931268
10,25.367,26.063,4.5933045977,0.02,3.19694
11,28.345,32.723,0.767544997716,0.025,3.360312
12,32.969,38.268,0.678666163427,0.017,3.596252
13,38.692,43.601,0.55293216541,0.433,2.714344
14,44.066,46.461,0.892038413361,0.227,2.136432
15,46.96,48.985,0.939535802469,0.161,1.90256
16,49.329,51.428,0.921101476894,0.251,1.933392
17,51.791,54.096,0.954518004338,0.627,2.200164
18,54.648,56.842,0.673727438469,0.173,1.478158
19,57.034,60.964,1.00338422392,0.05,3.9433
20,61.686,63.738,1.77143274854,0.02,3.63498
21,64.725,66.054,2.27637020316,0.02,3.025296
22,67.399,67.955,3.26294964029,0.025,1.8142
23,69.132,70.217,1.93094193548,0.022,2.095072
24,71.074,72.105,3.6854199806,0.025,3.799668
25,74.522,75.337,3.1000392638,0.015,2.526532
26,76.738,77.392,3.89079510703,0.01,2.54458
27,79.069,80.337,1.92788958991,0.101,2.444564
28,81.186,81.953,3.02393220339,0.025,2.319356
29,83.217,83.762,2.99627155963,0.015,1.632968
30,84.852,85.798,2.27925158562,0.02,2.156172
31,86.717,88.06,2.3912256143,0.321,3.211416
32,89.914,91.0,3.44406998158,0.018,3.74026
33,93.286,94.768,2.33820242915,0.364,3.465216
34,96.399,97.279,3.42758181818,0.017,3.016272
35,99.157,101.616,1.5084343229,0.02,3.70924
36,102.429,103.981,2.33304123711,0.075,3.62088
37,105.321,105.995,4.98395252226,0.016,3.359184
38,108.03,109.18,3.17066086957,0.017,3.64626
39,111.42,112.373,3.56391185729,0.015,3.396408
40,114.309,115.34,3.2424985451,0.015,3.343016
41,117.069,118.62,2.36472727273,0.017,3.667692
42,120.135,121.244,2.96426330027,0.018,3.287368
43,123.066,125.036,1.54522639594,0.015,3.044096
44,125.836,126.266,7.22094883721,0.015,3.105008
45,128.273,129.722,1.90283505866,0.015,2.757208
46,130.837,132.408,1.79000891152,0.009,2.812104
47,133.649,135.493,1.60319956616,0.181,2.9563
48,136.496,138.122,2.02383271833,0.02,3.290752
49,139.567,141.596,1.8599862001,0.353,3.773912
50,143.227,144.969,1.96849598163,0.021,3.42912
51,146.384,146.576,3.0168125,0.02,0.579228
52,147.317,147.378,1.61495081967,0.016,0.098512
