ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.589,1.19,2.04360066556,0.035,1.228204
2,1.234,1.675,3.08857142857,0.03,1.36206
3,1.788,2.107,3.99161128527,0.062,1.273324
4,2.518,4.411,3.78115372425,0.053,7.157724
5,8.498,10.518,3.62886534653,0.091,7.330308
6,15.27,16.247,6.75510747185,0.031,6.59974
7,20.697,21.798,6.71950590372,0.047,7.398176
8,26.916,28.455,4.46191552956,0.032,6.866888
9,32.176,33.606,5.13989370629,0.037,7.350048
10,37.649,38.559,8.00776703297,0.029,7.287068
11,43.321,44.233,7.52803947368,0.044,6.865572
12,48.601,49.711,6.66299099099,0.049,7.39592
13,54.651,55.631,6.97997959184,0.065,6.84038
14,59.72,60.911,5.87646011755,0.05,6.998864
15,65.401,66.549,6.0847804878,0.051,6.985328
16,70.637,72.393,4.17497038724,0.04,7.331248
17,76.502,78.097,4.63705830721,0.034,7.396108
18,81.651,83.123,4.69731793478,0.077,6.914452
19,87.263,89.113,3.82971243243,0.049,7.084968
20,92.529,93.851,5.54870196672,0.036,7.335384
21,97.776,98.889,6.3691967655,0.062,7.088916
22,103.262,104.358,6.66799635036,0.031,7.308124
23,108.741,109.872,6.51949425287,0.038,7.373548
24,114.334,115.433,6.34957597816,0.058,6.978184
25,119.965,121.027,6.39182297552,0.054,6.788116
26,125.262,126.577,5.24527148289,0.04,6.897532
27,130.856,131.869,4.57862586377,0.048,4.638148
