ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.342,0.516,6.78528735632,0.171,1.18064
2,0.804,0.949,8.79969655172,0.142,1.275956
3,1.301,1.487,6.66389247312,0.183,1.239484
4,2.614,3.128,11.0729805447,0.015,5.691512
5,7.772,8.353,10.095697074,0.059,5.8656
6,12.543,13.229,8.61401749271,0.014,5.909216
7,17.061,17.659,9.86308361204,0.015,5.898124
8,21.855,22.702,6.78153955136,0.076,5.743964
9,26.452,27.042,9.90696271186,0.032,5.845108
10,31.375,32.012,8.92394976452,0.101,5.684556
11,36.054,36.614,9.98447857143,0.016,5.591308
12,40.95,41.515,10.449139823,0.015,5.903764
13,45.846,46.477,9.05170839937,0.081,5.711628
14,50.836,51.392,10.3301942446,0.018,5.743588
15,55.837,56.426,9.84143293718,0.016,5.796604
16,60.308,60.85,10.3250848708,0.014,5.596196
17,64.332,64.894,9.91348754448,0.023,5.57138
18,68.788,69.332,10.5563382353,0.014,5.742648
19,73.567,74.294,7.92987620358,0.198,5.76502
20,78.461,83.898,1.09439028876,0.046,5.9502
21,86.423,87.025,9.22667774086,0.056,5.55446
22,90.896,91.445,10.3995846995,0.016,5.709372
23,95.138,95.8,8.8839939577,0.082,5.881204
24,99.817,100.387,9.96861754386,0.02,5.682112
25,109.398,109.977,10.0256925734,0.034,5.804876
26,119.574,119.828,5.35948031496,0.249,1.361308
