ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.902,2.374,0.831057065217,0.302,1.223316
2,2.474,3.684,1.0335338843,0.32,1.250576
3,4.422,6.246,0.263786732456,0.594,0.481147
4,6.456,9.809,0.528059648076,0.592,1.770584
5,9.899,12.416,0.72697814859,0.7,1.829804
6,12.555,15.242,0.645091179754,0.973,1.73336
7,15.339,17.961,0.675566742944,0.44,1.771336
8,18.041,20.651,0.681554022989,0.52,1.778856
9,20.751,21.451,0.28288,0.16,0.198016
10,21.723,27.301,1.25327716027,0.41,6.99078
11,28.021,34.078,1.16623939244,0.36,7.063912
12,35.534,40.401,1.43856502979,0.74,7.001496
13,42.33,47.775,1.31603452709,0.23,7.165808
14,48.635,52.185,1.99857239437,0.53,7.094932
15,54.985,61.509,1.07722501533,0.41,7.027816
16,62.149,67.28,1.39125862405,0.43,7.138548
17,68.6,73.474,1.46708658186,0.34,7.15058
18,74.674,79.637,1.43676244207,0.44,7.130652
19,80.987,85.972,1.45289869609,0.26,7.2427
20,87.084,92.746,1.23106464147,0.37,6.970288
21,93.156,98.783,1.27316794029,0.31,7.164116
22,99.213,105.264,1.22111452652,0.32,7.388964
23,105.515,109.876,1.57560467783,0.41,6.871212
24,111.279,119.683,0.886042836744,0.402,7.446304
25,119.793,125.731,1.21775749411,0.66,7.231044
26,126.495,131.568,1.36528838951,0.17,6.926108
27,132.568,137.661,1.38735362262,0.32,7.065792
28,138.761,144.555,1.25516120124,0.21,7.272404
29,145.275,154.074,0.778429821571,0.383,6.849404
30,154.2,157.564,0.80514744352,0.36,2.708516
