ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.536,0.642,2.77566037736,0.058,0.29422
2,0.774,0.924,4.37538666667,0.075,0.656308
3,1.051,1.195,4.33183333333,0.076,0.623784
4,1.297,1.413,5.63675862069,0.052,0.653864
5,1.549,3.062,2.31775545274,0.363,3.506764
6,5.464,6.214,4.47866133333,0.267,3.358996
7,9.239,10.989,2.22183771429,0.249,3.888216
8,12.791,14.764,1.61415103903,0.217,3.18472
9,16.128,17.881,1.98713747861,0.674,3.483452
10,19.648,21.186,2.32433029909,0.289,3.57482
11,22.845,25.437,1.35756018519,0.755,3.518796
12,27.122,27.394,11.3829852941,0.05,3.096172
13,29.982,32.292,1.08128484848,1.238,2.497768
14,33.49,35.947,1.25478713879,0.23,3.083012
15,37.039,42.523,0.670684172137,0.231,3.678032
16,43.105,44.868,1.97789222915,0.223,3.487024
17,46.618,49.133,1.50272922465,0.887,3.779364
18,50.957,54.008,1.19898525074,0.204,3.658104
19,55.096,56.86,1.99329024943,0.348,3.516164
20,58.572,58.96,10.040556701,0.059,3.895736
21,61.802,63.53,1.46929398148,0.226,2.53894
22,64.433,64.7,11.4764494382,0.032,3.064212
23,67.18,68.763,1.8107618446,0.133,2.866436
24,70.076,70.436,8.46417777778,0.05,3.047104
25,72.511,72.904,4.75883969466,0.05,1.870224
26,74.268,74.786,3.68196911197,0.156,1.90726
27,76.221,77.599,2.95042670537,0.101,4.065688
28,79.868,81.069,1.88829641965,0.332,2.267844
29,82.151,83.59,1.22376372481,0.346,1.760996
30,84.465,84.883,6.4976937799,0.068,2.716036
31,87.114,89.092,1.7490273003,0.291,3.459576
32,90.98,92.989,1.88121652563,0.243,3.779364
33,94.771,98.301,1.08518073654,0.259,3.830688
34,99.15,101.009,2.00398493814,0.237,3.725408
35,102.784,105.142,1.35227650551,0.289,3.188668
36,105.986,108.003,1.17637481408,0.327,2.372748
37,108.632,110.488,2.08228232759,0.29,3.864716
38,112.372,115.333,1.16431746032,0.311,3.447544
39,116.1,117.986,1.89594909862,0.286,3.57576
40,119.974,121.653,1.25799880881,0.16,2.11218
41,122.512,122.586,2.14675675676,0.06,0.15886
42,122.952,123.341,0.120822622108,0.388,0.047
