ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.403,1.255,0.569295774648,0.061,0.48504
2,1.267,1.437,3.15618823529,0.043,0.536552
3,1.518,1.736,2.35344954128,0.038,0.513052
4,1.867,2.27,0.865660049628,0.081,0.348861
5,2.401,4.121,1.32212093023,1.184,2.274048
6,5.644,6.73,2.78174217311,0.035,3.020972
7,8.15,9.067,4.01381025082,0.067,3.680664
8,11.186,11.942,4.90913756614,0.033,3.711308
9,14.235,14.675,6.8103,0.054,2.996532
10,16.601,20.452,0.887764217086,0.036,3.41878
11,20.636,21.527,3.60027384961,0.073,3.207844
12,23.37,24.185,4.68131533742,0.08,3.815272
13,26.407,26.94,5.59308818011,0.05,2.981116
14,28.95,30.203,2.62104708699,0.083,3.284172
15,31.517,32.399,3.86636281179,0.086,3.410132
16,34.252,34.713,6.46336659436,0.028,2.979612
17,36.677,37.284,5.31262602965,0.036,3.224764
18,39.197,39.777,6.26947586207,0.043,3.636296
19,42.105,42.654,5.77149726776,0.072,3.168552
20,44.519,45.41,3.41353984287,0.051,3.041464
21,47.055,47.471,6.65863461538,0.048,2.769992
22,49.342,51.679,1.32686007702,0.13,3.100872
23,52.651,56.284,1.05751940545,0.079,3.841968
24,56.498,57.768,2.73577007874,0.059,3.474428
25,59.328,60.413,3.25387281106,0.059,3.530452
26,62.233,66.561,0.732626617375,0.053,3.170808
27,67.383,68.695,2.58113109756,0.059,3.386444
28,70.08,70.605,5.39864380952,0.019,2.834288
29,72.389,73.936,2.09692307692,0.027,3.24394
30,74.871,76.405,2.57550195567,0.091,3.95082
31,78.042,79.621,1.77546295123,0.069,2.803456
32,80.535,82.196,2.15503913305,0.278,3.57952
33,83.78,84.839,2.80899338999,0.095,2.974724
34,86.065,86.451,8.52964766839,0.046,3.292444
35,88.564,93.596,0.755325119237,0.09,3.800796
36,94.547,95.652,3.38331945701,0.073,3.738568
37,97.713,98.744,2.26566440349,0.758,2.3359
38,100.391,106.046,0.521812201592,0.081,2.950848
39,106.208,107.567,2.45852538631,0.046,3.341136
40,109.04,110.256,2.31799671053,0.267,2.818684
41,111.64,113.202,1.71017413572,0.47,2.671292
42,114.206,115.276,2.81982429907,0.069,3.017212
43,116.586,117.544,1.63057620042,0.406,1.562092
44,118.316,119.604,1.8791242236,0.324,2.420312
45,120.705,121.739,2.76509090909,0.427,2.859104
46,123.345,123.53,1.29161081081,0.067,0.238948
